,0
34,@milehigh_brahe DM me. Will try to help
35,RT @ValerieJarrett: No more excuses.  Please get vaccinated.  Today.
36,"RT @johnzimmer: As part of LyftUp, @lyft is partnering with @RESCUEorg to provide ride credits for Afghan refugees to access temp housing,…"
37,@fredslyft @lyft @fredslyft you are a Lyft legend. You bring so much positivity to the world around you. Thanks for being an energy force multiplier.  Huge props on 15K
38,@MomLyft I’m so sorry to hear this.  Walking with you in spirit
39,"RT @skupor: In hospitals around the country, 97% of people admitted with Covid symptoms are unvaccinated, and 99.5% of all Covid deaths are…"
40,"RT @LondonBreed: Since December, almost 1,800 people in San Francisco who were not vaccinated have been hospitalized with COVID-19.

Do you…"
41,"RT @jimcramer: All that said, if you are vaccinated i think you are, percentage wise, in very good shape. Not trying to scare the unvaccina…"
42,"RT @ValerieJarrett: 100 yrs ago Greenwood, Tulsa had a thriving Black community. Its destruction was a hateful, racist attack aimed to dest…"
43,RT @POTUS: We’re working hard to ensure transportation is less of a barrier when it comes to getting a COVID-19 vaccine. And I’m excited to…
44,RT @POTUS: Our goal by July 4th is to have 70% of adult Americans with at least one shot — and 160 million Americans fully vaccinated. It’s…
45,RT @lyft: Has it really been a year since you’ve hopped in a car with a stranger? Don’t worry. You got this. When you’re ready to human aga…
46,"RT @POTUS: Get vaccinated, folks."
47,"RT @NateSilver538: Every time I try to empathize with the ""suspending J&amp;J is wise!"" position I look at the fact that we're suspending a vac…"
48,"RT @Aaron_Glantz: Thousands of basketball fans will cheer INDOORS in SF starting April 23, while nearly all middle and high school kids in…"
49,"RT @POTUS: By April 19, every adult will be eligible to be vaccinated."
50,"RT @POTUS: I’m proud to announce that three weeks from today, 90% of adults will be eligible to get vaccinated — and 90% of Americans will…"
51,"Excited to share that yesterday, for the first time in a year, @lyft saw positive year-over-year growth in daily rideshare ride volume   https://t.co/3BYbmLhIqp"
52,@elonmusk Yes please!
53,"RT @POTUS: The more people that get vaccinated, the faster we will beat this pandemic. That’s why one of my first goals is to administer 10…"
54,"RT @POTUS: If there’s one message I want to cut through to everyone in this country, it’s this: The vaccines are safe.

For yourself, your…"
55,@DustinMorgan02 Wrong Brian Roberts!  Sorry about your Comcast experience
56,"RT @skupor: ""A single shot of the vaccine is 85% effective in preventing symptomatic disease 15 to 28 days after being administered."" https…"
57,"RT @POTUS: Before I took office, I set a big goal of administering 100 million shots in the first 100 days. With the progress we’re making…"
58,@dennisherrera @SFUnified Thank you for your leadership on this important issue @dennisherrera. Kids first. Unconscionable delay.
59,@MsQueCee2 Oops. No worries at all. I’m super sorry
60,@bbb_us @MsQueCee2 @FOX5Atlanta @11AliveNews @wsbtv @Xfinity Wrong Brian Roberts!  I’m super sorry. Sounds crazy painful.
61,"RT @carlquintanilla: For those still wringing their hands about vaccine efficacy. 🙏🏼

(via @ashishkjha) $PFE $MRNA $NVAX $AZN $JNJ https://…"
62,"RT @anthonyfoxx: Despite the suffering  of millions of black Americans, Dr. Martin Luther King, Jr. never lost faith in American ideals and…"
63,True leadership https://t.co/MdBtBUHt1m
64,"@fredslyft Over 13,000 5-star rides. Incredible. Fred thank you for what you do every day for the community.  You have touched so many lives."
65,"RT @lyft: You never know who you'll meet behind the wheel of your next ride 👀 Our co-founder, John Zimmer, rang in 2021 as he's done every…"
66,RT @Jason: let’s roll! vaccines on the way fam!  https://t.co/ySc2Wu5JyI
67,"RT @business: BREAKING: Oracle is moving its headquarters to Texas, joining an exodus of companies leaving California. 
https://t.co/DN16eb…"
68,RT @DavidSacks: How it started:                  How it’s going: https://t.co/t7W6NZWaWn
69,RT @jimcramer: Twenty-four hours ago we were hopeless at the face of the illness. Now we are in a position to beat this...
70,"RT @LeadingAgeCA: To the benefit of our economy, app-based food delivery &amp; rideshare services serve a regional role by extending a lifeline…"
71,#YESonProp22 Editorial boards across our state have urged voters to vote YES on 22.  Better yet get in a @lyft or @Uber tomorrow and ask your driver how they voted.  Drivers overwhelmingly want to remain independent contractors.  Save jobs.  Save lives.  Save independence. https://t.co/XadRWIujSi
72,RT @DrTecoyPorterSr: Join CA clergy leaders and social justice organizations by voting #yesonprop22 to save hundreds of thousands of app-ba…
73,RT @VoteYesOn22: YouTuber and app-based driver @BentleyKoup sets the record straight on the new benefits drivers receive with #YESonProp22…
74,@aboywithabag Wouldn’t be the first time!  Sorry about Comcast.
75,"RT @VoteYesOn22: ""Without Prop 22, rideshare services could cost more and take longer to arrive and even in many places disappear. And that…"
76,@jarshsimpson @M4ACalifornia @VoteYesOn22 https://t.co/7Wz5JDW784
77,@jarshsimpson @M4ACalifornia @VoteYesOn22 The point is that many gig workers have 4 apps open at the same time.  They are better entrepreneurs than many tech entrepreneurs. https://t.co/COB7rX5MDF
78,"@M4ACalifornia @jarshsimpson @VoteYesOn22 Well I can't certainly work for 4 companies at the same time.    If 22 loses, it means all gig workers will get shifts.  It means the flexibility that everyone wants is destroyed.  The # of workers will shrink by up to 80%.  Prop 22 is a grand compromise."
79,Please Vote Yes on 22 to save jobs and keep rideshare accessible in the state  #Prop22   Keep drunks off the roads. https://t.co/iUuRPX63JW
80,@jarshsimpson @VoteYesOn22 https://t.co/B69EoK8ITa
81,"@jarshsimpson @VoteYesOn22 here are the facts (begins at 15 hours) and remember most drivers are running both apps when waiting for Lyft, Uber or Doordash opps and engaged time is aggregated across all of the platforms. https://t.co/xzPernNM4E"
82,@jarshsimpson @VoteYesOn22 https://t.co/F8UfyaM7ym  This is the wrong time to eliminate opportunities for Californians to earn health care and earnings
83,Yes on 22. Save jobs. Reduce DUIs https://t.co/RYXN95k3Ym
84,"With #YesOnProp22, app-based drivers can earn a full healthcare contribution working just 25/hrs per week. That's one of many reasons why the overwhelming majority of drivers support Prop 22.  @VoteYesOn22 https://t.co/UNCcq6AsIT"
85,"YES on 22 provides app-based drivers with new benefits, including health care benefits and an earnings guarantee. Prop 22 also protects the flexibility that drivers need to earn when, where, and how they choose. Vote #YesOnProp22. @VoteYesOn22 https://t.co/ETB4kXVdkx"
86,"Now more than ever, a #YESonProp22 vote is needed to save hundreds of thousands of essential jobs, provide new benefits for drivers &amp; protect services that millions are relying on. Stand with drivers &amp; @VoteYesOn22. https://t.co/EnQwFqH7hf"
87,RT @mr_woozals: @dbodybalancer I’m voting yes mainly because over the past year I haven’t met a single driver that doesn’t support prop 22.
88,22 editorial boards across the state are urging Californians to VOTE YES on PROP 22 @sdut @sfchronicle @ocregister @laopinionla @mercnews @bakersfieldcali  @ladailynews @pressenterprise @mydesert @chicoer @news_redlands @sbnpnews @presstelegram @eastbaytimes  #YESonProp22 https://t.co/P56MC6kVP3
89,@BiscuitsJohn https://t.co/10NJbyZN1E
90,@BiscuitsJohn The facts https://t.co/nqvyBCBOkb
91,"@TheRideshareGuy You’re ignoring mileage reimbursement. Drivers will make more and have more protections while enjoying their freedom to drive when, where and for how long."
92,"@TheRideshareGuy That’s not accurate. Driver earnings will increase &amp; drivers can get healthcare benefits. 

1 Guaranteed hourly earnings &amp; per mile compensation
2 Funding for new health benefits for drivers who work at least 15 hours/wk
3 Medical &amp; disability coverage for injuries &amp; illnesses"
93,Yes on #prop22.  Save jobs. Save lives. Save flexibility https://t.co/BAc1WKuCk6
94,Vote YES on #Prop22 https://t.co/5gcTHsoayT
95,"RT @michelletandler: I am starting to worry that SF is headed towards bankruptcy. 

In 2009 our budget was $6.5B. Today it's at $13.7B. 

W…"
96,@hduverne @comcast @NITGHTMARE You got the wrong person. Sorry about Comcast
97,"RT @dkhos: Strong endorsement of #YesOnProp22 from @sdut: ""Voters should let these workers be free to decide whether or not their jobs are…"
98,@MakeWorkPayCA @nytimes @latimes SF Chronicle and SJ Mercury both recommend YES on 22.  https://t.co/6QwehfttBT
99,Yes on #Prop22   San Jose Mercury and SF Chronicle both recommend YES on 22.   https://t.co/HbMScBhgjr https://t.co/UoYXixgdRV
