,0
0,"@JungleFreaksNFT How will that work ? I have had my 1 JF staked since day 1 of staking, how will it discount the NFT?"
1,Who is Paying 3eth for a Mint?😂
2,@JungleFreaksNFT Fucking love this community ❤️
3,This Project has Time and Time again shown what a great community it is as a whole and how good of a leader they have leading the project. https://t.co/1WVoJ9nICK
4,"@tw1tte7 I’ve seen a girl do about a 1k banner NFT Collection, its been done just not at that scale"
5,"RT @searchsignal: Putin has declared war. I live in Kharkiv. There are explosions in my city. 

I don't believe it's happening, I'm in a pa…"
6,GEN 2🤯 https://t.co/aYH6t9h0OO
7,"Don’t miss this, Gen 2 preview tonight🥴 https://t.co/xvHGfQ16m1"
8,@PRINTMYMINT @cleovannaa $gm I lost like 5k off that coin no cap lmao
9,@JungleFreaksNFT @NetVRk1 @nftworldsNFT @jonathangreule aaaayyyooooo🤑
10,"RT @JungleFreaksNFT: Jungle Freaks Motor Clvb 🏎
Minting Early March 2022 🚨

🏎 P2E Racing Games w/ @NetVRk1  &amp; @nftworldsNFT 
🎉 Brand New 20…"
11,@tits4phunks Located where?
12,@Strevor1999 @JungleFreaksNFT @Tesla So excited to see this project bounce back 🙌
13,@Strevor1999 @JungleFreaksNFT @Tesla Have had mine since mint😉
14,@Strevor1999 @JungleFreaksNFT @Tesla Is the pass already on OS? For JFMC
15,"Coinbase NFT is so soon, maybe we see another big bull run in NFT’s soon"
16,@Pauly0x Smart play they are so predictable too it’s insane to see
17,@Pauly0x How many you sell
18,@Pauly0x How many you got left
19,"RT @cleovannaa: Only 300 listed, 1 eth floor broken and the floor is lava, $CMB is pumping… 

please don’t play yourself 💰 this is the way…"
20,Need more🙂 https://t.co/t5x0yQCicl
21,I paid .02 to mint durag.eth and someone is offering .25😎😎
22,"RT @BAPEOFFICIAL: Stay tuned!

https://t.co/rHbJpDF1if 
@bapetaverse
#bape #abathingape #bapetaverse #nft
#WORLDGONEBAPE #WORLDGONEMAD
#WGB…"
23,@fishyfamNFT What time is Mint🥲
24,@ghost_818 Is this a actual project ?
25,"RT @white_house_eth: Today marks exactly *two weeks* we've been staking 69,420 $LOOKS on @LooksRareNFT:

- 20.43 $wETH reward ($48,755)
- 1…"
26,@NickSni43144906 @fishyfamNFT Very excited for this one
27,What are some good Projects Dropping?
28,@NFTweets_ @CryptoPhunksV2 Durag.eth
29,RT @NFTweets_: The @CryptoPhunksV2 team has been an absolute delight and decided to give out 25 allowlist spots to those who interact with…
30,"RT @codyboston19: Don’t buy the top on Random stuff when 

@RealSupDucks at 2 ETH

@CryptoMories 1.2 ETH

@Crypto__Chicks at 0.8 ETH

@OnCh…"
31,@PhunkBot Needed the liquidity I guess
32,"RT @frey: remember guys - when a hot NFT girl dm's you, don't respond to him."
33,@jordanmartln Frfr?
34,@jordanmartln You seen it ?
35,This Putin vs Elon Musk vs China race for full AI autonomy Weapons is kinda crazy to see? Who will win ?
36,@JungleFreaksNFT @jonathangreule @alberthaddad @jordanmartln
37,"RT @JungleFreaksNFT: 🚨 87,000 FOLLOWERS GIVEAWAY! 🚨

Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://t.co/Z28UK3SBMT
🏞 RT, Li…"
38,"RT @davidgokhshtein: Punks will be replaced by Phunks. 

Cc: @itsmattnow"
39,@ElectionDayMad1 #2 clearly
40,Meanwhile I just sold all my $NFTL for a good .60ETH @NiftyLeague is GMI🚀
41,Lol stuck with a Fat Bag of $gm and can’t even sell it NGMI @gmwagmi
42,@Pauly0x Insta is always open 😉
43,@Pauly0x What one 😂
44,"RT @PhunkBot: Phunk #1141 was flipped for Ξ100.0 ($333706.0)
https://t.co/hjGXxAzXKC
https://t.co/S0E6n8RrZG 
 🟣#CryptoPhunks #Phunks #NFTs…"
45,RT @PhunkismNFT: First 100 People Who RT Get a Free Mint👀 #NFT #NFTs #Phunkism #Web3 #Decentralization https://t.co/QiorTVDael
46,@diamonds4cubes @ryder_ripps What a joke
47,"@Jclineshow @CBCreepz Wish I had liquidity when I saw your call, smh"
48,"RT @PhunkBot: Phunk #5299 was flipped for Ξ35.0 ($111914.25)
https://t.co/zxZ7hvOSSY
https://t.co/vvi8Y7ZPAg
#CryptoPhunks #Phunks #NFTs ht…"
49,"RT @aoxborrow: Buying domains on OpenSea is painful, the UI is clunky and fraud is rampant. I have built @enstools to quickly search all av…"
50,RT @topshotfund: Arizona Iced Tea just bought this Doodle for 39.99 ETH https://t.co/Mymf7yPGza
51,@PhunkStats @PhunkBot 113 👀
52,RT @Jclineshow: Did you know an alien phunk sold for 70 eth today? Don’t get lazy and believe everything you hear some “influencer” say abo…
53,@PRINTMYMINT Lemons seems a little fishy
54,@PRINTMYMINT We flying
55,Such a good read https://t.co/BsL58NZy21
56,"RT @ElectionDayMad1: All of the above lol, but primarily to show followers who may not see how to make $$ in NFTs or who could be brand new…"
57,@chopper__dad 🔥😂
58,@Pauly0x “A picture of a monkey that was supposed to look like me” damn I’d be embarrassed if I were him what a shame
59,@ryder_ripps In due time people will get the true meaning behind your words
60,@OfficerStrug Rugged
61,@Jclineshow @JohnCena Where is he ?
62,@ryder_ripps Dick face @drbentonbanner
63,@NFTerps @doodles @coolcatsnft I give it maybe 4 months if @doodles brings more value to there community might be sooner 👀
64,How long until we see @doodles pass @coolcatsnft ?!?
65,@pana067 @XpansionPhunks We must be colorblind 💀😂
66,@pana067 @XpansionPhunks Easy cash grab though give it to him😂
67,Say Something About Phunks Without Talking about Phunks💀 https://t.co/mSqXJ4GHNQ
68,What is wrong w this one😂 @XpansionPhunks https://t.co/rBSrzV5WlG
69,@XpansionPhunks Lmao love how they are both apes one after another. LOL
70,RT @BrantlyMillegan: as a punk owner i hate to say it but @NotLarvaLabs has better ENS support than @larvalabs
71,@Jclineshow @Goodthings @mi_twatter @NotLarvaLabs 👀
72,@0xDigitalOil What is your PFP?
73,@Pauly0x Why is everything derivative minting out smh
74,@Jclineshow How much did you buy your pass for
75,@ryder_ripps Somebody had to say it
76,@BrunkBot Sheeesh
77,@PRINTMYMINT @android6024 Pick me pick me
78,RT @phunk2243: I just found out there’s two competing PHAYC projects. LMFAO just when you think things can’t get more ridiculous.
79,Alex gives Alpha… SOMETIMES https://t.co/EGcizHoNWY
80,"RT @eth_ari: There are now Derivatives of Derivatives of Derivatives of NFT collections. 

I am tired and I am fking done."
81,@chex_eth @eternalmcd11 @phunkyApeYC @BoredApeYC Just stop guys 😂
82,What is this PAYC vs PHAYC bullshit dude this space is taking a turn so quick.
83,@Matchainzz @XpansionPhunks So confused 😂
84,@NathanHeadPhoto LOL FAKE SALE
