,0
0,@THEGOONEEZ gm
1,@KosherPlug @EtherealartNFT @ixixmadxixi
2,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
3,@pratty_eth 😳🥶
4,"@Conflcts @AntonymNFT my discord got temp. disabled so I've been away for a few weeks now, looking to get back on the grind w the gang @ZaeMetr0 @prattynick @pratty_eth @jcsflips"
5,@prattynick 😍
6,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
7,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
8,"RT @KaijuFrenz: Treasure hunt - Find our founder 

Hint: He owns a “RED” KaijuKingz 

To enter: 
1. Like and RT
2. Follow @KaijuFrenz and t…"
9,@KaijuFrenz @imredelephant
10,"RT @MonsterCmpnft: DISCORD OPEN FOR ONLY 1 HOUR 🚀

10 WL to be won among RT. LFGGG"
11,@Llamaverse_ @GVTpapi @sevnphvm @schrodingrrr
12,"RT @Llamaverse_: Since we delayed...
We will be giving out another 5 WL Spots on Twitter and another 15+ in the Discord (learn more via the…"
13,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
14,"RT @nfjaney1: Hey fam!!! Who is not in Collider FAM yet? 

Here's your chance to get a Discord Invite 🔥

How to participate:
🙏 Retweet this…"
15,"RT @CyberFrogzNFT: Few spots left, interact with this tweet in any way and follow @CyberFrogzNFT to be considered for whitelist."
16,@JoshuaPagila @Deshiro80 @KaijuKingz @IceyMike02 @ixixmadxixi @carinaloverstar
17,"RT @JoshuaPagila: 🚨Attention! The Augminted Labs art team have 2 mintlist spots to hand out! 🚨

- Follow @JoshuaPagila, @Deshiro80  &amp; @Kaij…"
18,@takoa__ @KaijuKingz @FutureBoy3LLL @ohDotss @ZaeMetr0 @pratty_eth @prattynick
19,"RT @takoa__: 🔥🔥🔥 ML GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuKingz ML spots courtesy of the team! 

How to enter: 

- Follow @KaijuKing…"
20,"RT @Beastly_McBeast: 🥼🧪Mutant Kaiju ML giveaway 🦖☢️

Rules:
1. Follow 
- @KaijuKingz 
- @Beastly_McBeast   
2. Like &amp; Retweet
3. Tag 3 frie…"
21,@ryandcrypto @ClementinesGame @ZaeMetr0 @prattynick
22,"RT @ryandcrypto: 🎉 @ClementinesGame WHITELIST SPOTS GIVEAWAY x5!🎉

To enter:
- Follow @ryandcrypto &amp; @ClementinesGame 
- Like + RT
- Tag 2…"
23,@IZADI @CBCreepz https://t.co/OgvaAnrs9k
24,"RT @IZADI: Creepz are coming @CBCreepz 
( pull up boys )
🦎 Creepz follow Creepz chain 
🦎 10k loomi to one of you that post ya creep &amp; RT ᕙ(…"
25,"RT @Imaginary_Ones: Imaginary Ones x SoulZ

SoulZ giveaway!
10 Whitelists for SoulZ to be won.

To enter:

1. Follow 
@Imaginary_Ones &amp; @So…"
26,RT @BabaBrouk: In Honor of Invisible Friends 23rd mint!(And how much this community has given back to me) I’ll be giving away 3 MoodRollers…
27,@farokh This entire day
