,0
48,"This is a fantastic idea! Now I just need to sell my house, so I can bid on this and get a chance to learn some pro photog tips! https://t.co/tdPOj3c9Nm"
49,I'm a huge fan of @ChibiLabs. You guys should connect :-) https://t.co/SfN04Myfdr
50,"RT @ChibiLabs: Chibi Hologram: “Galactic Chibi Commander … the ship is getting ready for takeoff” 

Commander: “We are ready.” 🚀

#ChibiNat…"
51,Speaking of undervalued projects. MobyHeads are way way undervalued IMHO. Didn’t meet your &lt;0.25 threshold tho 🤗 https://t.co/XZxEcXGZPz
52,Agree with you one @ChibiLabs for sure! You have a couple on your list I will need to look into as well. https://t.co/J8KU6OeTc0
53,@mojomoby @mojoheadsnft Do I need to use the same address that I have my MobyHead in? I filled out the form using a different address.
54,"RT @saylor: If you are in need of a holiday gift🎁, #Bitcoin is on sale."
55,I just love that @coinbureau  reported on $DOGE “pump” and used a $SHIB graphic 😂😂 #poopoocoins https://t.co/GiPAyyVbIG
56,RT @ChibiLabs: Who's ready to break @decentraland records on New Year's day? 10+ amazing projects + their communities = biggest party in Me…
57,"Easiest $3k I have “made” on a Sunday lately. Not selling tho, since my #Chibis will be cruising around on mine! @ChibiLabs https://t.co/y1b7qZ7WxW"
58,@gems_1000 @MEXC_Global @moonrabbitAZ @vEmpiredigital @chainlink Such an incredibly undervalued project IMHO
59,"RT @SnoopDogg: We all about to ride the Metaverse on @JaduHologram Hoverboards.

Presenting the crème de la crème: Snoop Dogg Signature Ser…"
60,Couldn’t agree more! Bravo. https://t.co/kW1DFD2Ca5
61,@gt_dog84 I almost feel bad ;-) ... love your bot tho!
62,"My #ChibiGalaxy came to the gym with me today. #NFTs are just JPGs … riiight 
#WeLoveChibisAR https://t.co/jJJrahBPG7"
63,And with that I now have all three generations 🤗 https://t.co/Z8VgWPCc0Z
64,"I find it amazing that #NFTs have the potential to engage the most diverse group of holders in #crypto … already painters, photogs, digital artists, gamers, investors; just wait until title companies and real estate agents start to pollute the space ;-)"
65,@JaduHologram @crypto888crypto @JaduHologram @crypto888crypto Chibis are ready to fly! #WeLoveTheChibis https://t.co/U5iNMgvG8c
66,@Irenezhao_ And then there is that pesky inflation stuff.  I’m with you.
67,"It’s a little sad actually. I guess someone needs to be liquidity, but it’s akin to burning down your own home 😞 https://t.co/3HAz8UkUDH"
68,"RT @scottmelker: Imagine being extremely fearful when #Bitcoin is $55,000."
69,Miami is within reach for me. #goodidea https://t.co/skgeihzW9l
70,I bought those!! I just love these guys! https://t.co/7X1Py0H5vn
71,RT @JRNYcrypto: How nice of everyone to give the new retail investors a great deal on crypto for Black Friday 😄
72,"RT @JRNYcrypto: 🎉 GIVEAWAY TIME 🎉

1 JRNY NFT (2.25 ETH Floor)🚀

This will give you exclusive member access, free mint to the next 2 JRNY N…"
73,Could. Not. Agree. More! https://t.co/6nuPcPTwsO
74,"Awwe, I kinda like him :-) @ChibiLabs  https://t.co/VRrdykzBIy via @opensea"
75,Really love this project. Couldn't be happier about one of these :-) #ShowYourMojo https://t.co/Vyb3CYihrD via @opensea
76,Do you differentiate between “trading” and “investing”? https://t.co/OgdmGHTKoL
77,If you had some money in #gamingcrypto / #metaverse tokens (and today specifically $SAND ) you wouldn’t worry so much about temporary $BTC volatility. I know @elliotrades agrees ;-)
78,Can I still blame you when BTC doesn’t submit to my will (no pun intended)? 🤪 https://t.co/xf3RPxlW2m
79,"What I would like to know, is who looks at a $62k BTC and says “nope, definitely not worth it, I better sell it now” 🤔"
80,I got myself one brutally cool mummy! I will take good care of him 🤗 https://t.co/eaVynzjdOI
81,@vitalikbuterin !! 🤗 @moonrabbitAZ https://t.co/X7f9U5ToMT
82,Discord worth checking out for #nft friends: https://t.co/DecMN4Qa6f
83,I am totally up 10 cents on my ADA … if I can get another 1000x I might be in a position to stop asking my girlfriend’s boyfriend for rent money! #fingerscrossed https://t.co/OolmFtM6s5
