,0
0,RT @nftushy: yeah sure sex is great but have you ever been absolutely ratioed by @wabdoteth
1,"mood

North Pole Elf Wants to be a Dentist https://t.co/xeDTWKFSTZ via @YouTube"
2,here we go again… https://t.co/9QG84uG68f
3,RT @m_spencer15: THERE IS ACTUALLY NO WAY IM SHAKING @ThePixlverse s/o to @bubblegumkids_  for the WL SPOT!!! https://t.co/o6ouowVw2J
4,"RT @_kwux_: Decided I’d been sitting on my @ThePixlverse Pixl Pets for long enough and went in to hatch one of my 16 eggs. 

Second egg I h…"
5,"@nft_izzy Beautiful. Such a pleasure to see this, glad you shared.

As somebody who feels like he’s able to do the work I dreamed of doing while growing up too, it makes me happy to see that you’ve always loved drawing portraits and women and stuff.

You’ve come a very long way 🤜🤛💪🙏"
6,"RT @nft_izzy: Today, I was going through some stuff in my garage and I found this: my self-portrait of when I was 12 years old. 💖 https://t…"
7,@yungprofittaker @austinonchain I hatch all my eggs and keep buying eggs to hatch and I’ll be the first to admit that they haven’t given us a good reason to hatch. I don’t see why you would unless you’re like me and need the dopamine rush from hatching an egg in hopes of a deity lol https://t.co/eOgzXNvLsh
8,I spend too much time thinking about this: https://t.co/oPvlpLnhaj https://t.co/c8YDsiclDI
9,@SlippySlapperz But how will moves and stats effect the tier list? https://t.co/KYAkSVkzKv
10,"somehow i've journeyed down the rabbit hole of ""early youtube"" to help cope with my suffering at my job and remembered this absolute classic

I kinda miss when youtube felt like a daily talent show hahah

2 good

Black kid raps FASTER!!! https://t.co/jqNVCm6d0J via @YouTube"
11,"""Gyah, gyah! Diss The Boy? Are you insane?
I drink Henny when I shoot my pistol at the range
That way, when I'm tipsy, I still know I got my aim
A.K.A. it's Not Nice and I live up to my—""

I think Drake actually wrote this song (besides maybe second verse) 4 his shooter like 🤜🤛"
12,"forgot about this song for years

sry ill try to avoid randomly sharing songs on youtube but sometimes i just gotta share and document the vibe u feel?

BAKA NOT NICE - Live Up To My Name (Official Video) https://t.co/BM8EENtg39 via @YouTube"
13,"RT @honeybunch_nft: ✨Here are some new Lady Cats ✨

https://t.co/Ea0TIe6DDS https://t.co/ZlDAwtAE6b"
14,@ceemeeRolling @SappySealsNFT Oh arf arf https://t.co/vei78t3Rjy
15,@wabdoteth Relatable.
16,"@wabdoteth @shinxu @ThePixlverse Since I went ahead and retweeted this I figured I should probably add my thoughts to the thread incase anyone thinks im fudding

I love that you and @Ephi_BL and team are hyper-aware of how important it is to have not only engaging gameplay but also solid tokenomics (or whatever)"
17,"RT @wabdoteth: @GoodFriendRick @shinxu @ThePixlverse Definitely not the case, and as things become profitable (and scalable) people will fl…"
18,RT @Coinbase_NFT: Which of your NFTs do you feel most connected with and why? 💬🖼️
19,"@wabdoteth @shinxu Super appreciate that yal are spending the time to understand these points of failure and tryna to come up with better solutions to keep @ThePixlverse thriving

I will admit I’m worried about the game/ecosystem eventually becoming only maxis but I like the ideas yal shared so far https://t.co/wAElcy4N9C"
20,RT @austinonchain: Daily struggle https://t.co/3WG66MJU7j
21,@austinonchain @ThePixlverse 💪💪💪
22,@austinonchain @ThePixlverse I’ve hatched an embarrassing number of eggs. I’m going for the deity (and failing)
23,@Vashishtuday @ThePixlverse @SappySealsNFT Bruh that pet is so fire wtf so good
24,@OzarkNFT @SappySealsNFT Bruh this is just bullying lol we all know the answer here haha https://t.co/gA0pFHYKDW
25,"@blade0x @fplandbooze Helpful, thank you.

I’m interested. I’m gonna do a bit of thinking and research on how people choose what price to offer (for example, what % below floor price to offer for floor NFTs or what % under asking price to offer)

Could save myself a lot of money buying off offers.. 🤔"
26,RT @honeybunch_nft: #NewProfilePic new lady cat i was working on ✨ https://t.co/ikvuKmkRA6
27,"@blade0x @fplandbooze I’m sure this is something you don’t want to share with everybody, but I’m curious about bidding strategy. I don’t understand how to properly bid to get NFTs at good prices.

Any suggestions or advice would be very appreciated. Feel free to dm me if you don’t wana share in thread"
28,RT @blade0x: Arf https://t.co/P8jK0legsT
29,@OrdThePoop @camolNFT @ceemeeRolling I’ll hatch one today 💪 https://t.co/X3f5AzqZij
30,So fire 🔥🔥🔥 https://t.co/hIH5caXhT4
31,"#NewNFTProfilePic NFT by Lazy-Lions @LazyLionsNFT 

tryna hit those 4/4 diamond paws rewards 💎 🐾 

Plus, at the end of the day, I think most of my followers recognize me by this NFT pfp

(Feel free to take it off my hands for 64 ETH before I delist in a day or two hahahahahaha) https://t.co/2NCuP1bqkv"
32,🙏 https://t.co/euwcbHGsjE
33,@spicegirl_eth @wabdoteth 👀👀👀👀👀👀 I wanna til too!!!
34,@mustocrates @Sojourner_02 @Chameleon_NFT @HeadstoneHETHn https://t.co/HrOUjHKFN7
35,"This was the serotonin boost I needed.

Fighting games are truly one of my favorite things ever. This guy perfectly describes the experience (and what it takes to learn and master these games).

The feeling of fighting someone of equal skill in a fighting game is unmatched 🤌🙏🅿️ https://t.co/OJ826Rpa3w"
36,@UglyWook @camolNFT @SappySealsNFT @ThePixlverse LMAO https://t.co/HpZe45YYFr
37,"RT @sappysart_eth: When life gets you down, remember you aren't the pixelmon dev"
38,"RT @camolNFT: wait you smoke weed AND like nfts?

how quirky and unique"
39,@mustocrates @Sojourner_02 @Chameleon_NFT @HeadstoneHETHn Perfect
