,0
0,@7Surfer7Silver7 @DontBuyMeme @kurokeh
1,Feelin the @soundxyz_ drop @AllanKingdom!
2,"@kaigani I feel you! Obv not always easy to tell, but prob the single biggest criteria for purchases for me is finding a team that’s here to create."
3,This is so amazing. Congrats @DrifterShoots. Insane that you were pursued so aggressively by “authorities”. Love your work. https://t.co/f69rU8eZXp
4,RT @_harriscole: @jarrodT123 https://t.co/OcHAPhXrWC
5,"@_harriscole This definitely gets run up, right?"
6,@doctoryuca @NateAlexNFT https://t.co/o0cOaOdjIx
7,@NateAlexNFT https://t.co/bZacADyLcl
8,@NateAlexNFT What’s the holo cat riding around in?
9,RT @BlackDave: This was such a great episode watch it here
10,@nftnow https://t.co/48H1TLNPTS
11,@NFTland https://t.co/7vJZJHbji8
12,RT @BlackDave: Who’s pulling up to this?
13,https://t.co/6SdFcGEuuk
14,.@MedasinMusic are the drums in ‘Always In A Hurry’ Buddy Rich inspired?
15,"I think both are important, but weigh in - would you buy a music nft without hearing it? I personally wouldn’t. https://t.co/TIGmkE6Dng"
16,"RT @MisterMcClenney: 1. So, I'm thinking a lot about putting my last 2 @catalogworks releases &amp; bundling them into 1 sale at a reduced pric…"
17,@BlackDave @0n1Force Fractionalize it and keep half.
18,@vrycmfy @LouieCRhymes @ladzcity @NatalieCrue @BlackDave Whoa. That’s up there
19,"RT @jarrodT123: 🎶Music Mondays 2/28 9 PM ET🎶

🗣️ @BlackDave pulls up to @ladzcity to kick it with @NatalieCrue @LouieCRhymes and me!

📺Live…"
20,@schmupergirl @TheStarsPodcast @awo211 @ZenLedgerIO @nfdaddys Ugh sounds painful.. I can hop on a call with y’all tomorrow and look to see if I can help at all. It just comes out in a CSV? I could prob also automate the sheet to look thru it and sort
21,"@schmupergirl @TheStarsPodcast @awo211 @ZenLedgerIO @nfdaddys So its just adding the timestamped value to everything else? Sorry just getting up to speed. But, if that is the case, I can see it being a pain and the need to reduce whatever they added errantly."
22,@schmupergirl @TheStarsPodcast @awo211 @ZenLedgerIO @nfdaddys Hmm I would think the tokens you still hold generally are not taxable until the position is closed - but I’m not a tax pro
23,@TheStarsPodcast @awo211 @schmupergirl @ZenLedgerIO @nfdaddys Yo! If I have it right you’re asking about how to value airdrops for taxes?
24,@InojOfficial Haha well nice to meet you cuz
25,@NateAlexNFT @songadaymann Songs w lettuce to spare 😎
26,@songadaymann @NateAlexNFT Mirrored spelling too?! Now that’s a flex
27,@songadaymann @NateAlexNFT Dammit
28,@NateAlexNFT @songadaymann Damn your mail is faster than mine
29,@songadaymann Am I the first one to flex?? Haven’t seen @NateAlexNFT’s yet..
30,.@songadaymann 🧢 secured! https://t.co/jWMrXssuXC
31,"RT @redlion_news: With the latest failed attempt by a celebrity, it has become even more clear that there is a need to inform people on how…"
32,"🎶Music Mondays 2/28 9 PM ET🎶

🗣️ @BlackDave pulls up to @ladzcity to kick it with @NatalieCrue @LouieCRhymes and me!

📺Live: https://t.co/z3IEmvphF3

📍Discord: https://t.co/QubkPxG4OP

TLDR: The @Soulection drop on @soundxyz_ and why it changes collabs going forward.. https://t.co/pgwjZtikTA"
33,@NatalieCrue I promise it won’t be aired on the show… https://t.co/sS0vz64qux
34,"@NatalieCrue In all seriousness I hope you feel better, but also is there video replay of what happened?"
35,@NatalieCrue https://t.co/XXdQLruUvp
36,"@JonWaltz @mynameisheno Bro y’all make it easy, I’m just here for the ride"
37,Lost the auction but congrats to my guy @mynameisheno for a 💎 song and video
38,@nftnow @arijitworks
39,"@InojOfficial I love em both tbh. Btw I posted all this and my wife, Chelsea, says “you know I know her, right?” - had no clue"
40,@hvdsonofficial Got me kudos w my kid.. “dad this is actually pretty cool!” - thanks kid 😑
41,https://t.co/HiPKAkfsA4 ⁦@hvdsonofficial⁩ this Bobby Caldwell sample rides! 🔥🔥
42,@nftnow @BlackDave @NatalieCrue &amp; @ericspivak
43,@MoskowMamma Damn. Me too fren 💀. Get well soon.
44,@NateAlexNFT I think your idea of Dutch that refunds difference of final price and price paid finds real price of projects
45,"RT @jarrodT123: If you can’t buy someone’s work, showing love is just as important. Spreading awareness links artists with collectors."
46,https://t.co/ypNczEj6wM
47,RT @jarrodT123: @ImanEurope @soundxyz_ 3 very talented artists worth consideration - @LouieCRhymes @KaneMayfield @happyraps
48,@mynameisheno @ourZORA Clock is ticking! Love the msg
49,@BlackDave I hope to raise the bar with you.
50,RT @mynameisheno: Decided to bring the “As Of Recent” video to @ourZORA because it deserves to be collected in Web3. Really proud of how th…
51,@ImanEurope @soundxyz_ 3 very talented artists worth consideration - @LouieCRhymes @KaneMayfield @happyraps
52,"@Anonymoux2311 @DrifterShoots You are, but I have 0 so…"
53,@nftnow @DrifterShoots anything
54,"@NFTland Sheesh. I wish people wouldn’t pay for that crap. Slippery slope as far as legal grounds, but shouldn’t this be considered theft?"
55,@TheStarsPodcast https://t.co/tDQy9MKyTa
56,@harrisonfirst How about a relatively low effort but scalable way for a collector to share their music? This model allows for ownership but relies solely on the artist to drive value when the collector can promote as well..
57,.@Soulection #46 on @soundxyz_… someone got a crash course for me on flash bots? I’m tryna be #1
58,Oohh just got on sound and see @JameeCornelia on deck.. 👀👀
59,@ItsJamesMurray https://t.co/91fsMW1jbD
60,Every project keeps aiming to be the next Disney. Guess I should get longer Disney.
61,@ch1ckenNS @my12friends https://t.co/J0fZDET3Df
62,"Im giving away free gifs! Like, RT, and comment, tag 12 friends."
