,0
0,@markatroutman Jealousy abounds 🔥
1,@TheNFTCaptain NUH UH
2,@TheNFTCaptain Impossible
3,😂😻🔥 https://t.co/bRosmyEa6J
4,@ImliterallyETH @Elimy_GM I set a reminder! 🤝
5,@ImliterallyETH @Elimy_GM I loved you guys last week. Really good stuff.
6,"Puma is the gigolo of NFTs. 

Lazy Lions, GCG, Cool Cats, and still looking for more clients 🤣

Unbelievable https://t.co/CgJfmmp8Jg"
7,@jastidesigns 🤩🔥
8,RT @LuisAngelo_0: 1 final push - need @TheAlienBoyNFT to get me into the next round!
9,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
10,"@CentralityCENNZ Hehe, もっと愛してる！💚"
11,@NFTokenito I had been hearing it a lot from frens so thought I'd share some reassurance here for what it's worth 💜😊
12,@Dookie_Kong I feel compelled to drop my BGK here 😆 https://t.co/pbZdJ1kyZL
13,@NFTsAreNice 🤝
14,"@jeffalomaniac @0xBender @BoredApeYC Haha, one is my favs"
15,"Hey guys. A serious tweet for a sec.

Every so often I need to remind myself and now you -- it's okay to have sold too early, it's okay to have gotten rugged, and it's okay not to be in every trending project. 

Don't be so hard on yourself. Keep pushing on. You're doing great 💗"
16,@beijingdou @17ikoola My mutant is deeply jealous
17,"@EverydayJohn_ @thelandvault High-traffic, hmm? I'd like to rent out the entire first floor pls!"
18,@PBQuality https://t.co/G4jghscwkL
19,@shadowchasers_ @Twitter lmaoooo that video is unreal 🤣🤣
20,@nftyoungboy 😂🔥
21,"If I display my shit NFTs in a virtual gallery, would someone buy them?

Hear me out. 

AR/VR is so cool that the exact inverse of tucking them away in our hidden tab could be the key to their liquidity 😂"
22,@TheAlienBoyNFT @thelandvault Max fomo
23,@kayla_NFT @sacred_skulls So exciting! Best of luck to you and the team! 💜🥂
24,@lmbrtt Damn.
25,@painter_crypto @beeple Oo you getting spicy 🔥
26,@NotTheDrPhil Looks YUM 🤤
27,@harrislipton93 @NotTheDrPhil hahah
28,@DiscoverXnft On brand.
29,@CashSits 🤯💚
30,"@whatsaStrider @Twitter like, are they trying to be mean? 🤷‍♀️"
31,"Almost forgot about Mutant Monday 😲

Happy #MutantMonday, fam! 💚"
32,"@NFTsAreNice For once we agree on something, bro"
33,@NFTokenito @Twitter @TwitterSpaces 💯💯💯
34,The feeling you get when you're knee-deep in $TSLA stock and morning traders say it's got room to run https://t.co/1uR4FKAURr
35,RT @ExileDAO: 👀
36,@jed_131 @DanVerno Beat me 😩
37,@jeffalomaniac Gm. Love this! 💕🌲
38,Sad because @Twitter took away 💯 from upgraded Twitter Spaces 😔
39,"bro, if you're into trading and not in this Spaces, wtf are you doing 😅😇
https://t.co/LVM5AOjRxt"
40,@NFTsAreNice 😂🤣
41,@kevinmfers lmaooo
42,@EverydayJohn_ https://t.co/Ntc37e9QMn
43,@NFTsAreNice Gm Menace! 🔆💜
44,@DirtyDeeds357 Gm Deeds! ☕🤝 https://t.co/kozgRpyCiD
45,@DDish123 Thanks DDish 😉
46,@PBQuality Gm Howie! 😂☕
47,@WOLF_Financial Feeling better? 🔆
48,Just wanted to say gm 💖
49,@nftwhalealert This can't be real 😂🤣
50,@CloudBridgeTV @BNONews Absolutely. Those who didn't fully understand the extent will now know and think twice about the risk involved
51,@cathsimard_ @ClaireSilver12 💖
52,@MetaverseWorld @BoredApeYC I'm on my third drink and I'm so confused by this
53,@NFTsAreNice uhh is it that easy? someone draw mine too! 😂
54,You really learn how illiquid NFTs are when you want one to sell URGENTLY 😭😂
55,Great music and vibes rn 🍷🤩⚔️ https://t.co/Mqz8l1Vmnn
56,@TropixOfficial @GalaxyFight_NFT @austinnkenneth Great music and vibes rn 🍷🤩⚔️
57,RT @galaxy_eggs: #STANDWITHUKRAINE https://t.co/QR5UBltiAp
58,"RT @CrownNFT: @pokermonfacenft @TheAlienBoyNFT I love @TheAlienBoyNFT so much, and knowing it’s my brand as well is incredible , haven’t be…"
59,@BorisVagner 🥰💖
60,United with Ukraine ✊🇺🇦  #UnitedWithUkraine https://t.co/oaM9lZXmhe
61,@JetSetTogether 💔🙏🇺🇦
62,@0xQuit We love you back 😘
63,RT @IAPonomarenko: It’s another morning in Ukraine and Russia still can’t advance in Kyiv 🇺🇦
64,@markatroutman 👽🤝👽
65,@whatsaStrider https://t.co/dsNZJXNctI
66,@EverydayJohn_ @GalaxyFight_NFT @KingPeque Sheeeesh
67,@Tvigil10 Pretty much 😂
68,@shadowchasers_ Unconventional thinking... interesting...
69,@whatsaStrider It has turned out this way... 😆
70,@petertm20 Later tonight
71,@bart_hillerich I'm intrigued
72,@ColossusR6 Yessir!
73,@NFTokenito Up only. Let's get it done
74,"@NFTsAreNice Here, 19+ is perfectly fine"
75,"@NFTsAreNice These drinks? Yes, alcohol."
76,@NFTsAreNice Must be Canadian slang
77,@markatroutman @TheAlienBoyNFT @LuisAngelo_0 (I realize this is an old post but I couldn't help it and you can't blame me) https://t.co/Pc70HoQ28P
78,@PopbumperNFT Vodka cocktails on repeat
79,@mezawicrypto That's what I was thinking
80,@katlynkatsock 🤝😁
81,"Are we going for half-smashed or fully-smashed tonight, degens? https://t.co/pF1KDOtAX2"
82,"RT @PBQuality: 🚨 What am I missing? 🚨

1. Innovative Tech
2. Longevity of project
3. Engaged Dev Team
4. Culture of Community
5. Leadership…"
