,0
33,@jeffexcell @natalie_santafe @drivenbyboredom @robstephoto ❤️‍🔥❤️‍🔥❤️‍🔥
34,@analoguevibez heheheh
35,@ChaoSupport @jaksicle Oahu. We accidentally ventured on a 11 mile hike from the ground level on her birthday. Barely made it
36,@ChaoSupport ☺️@jaksicle did half of the hike barefoot
37,"@chasebaxphoto thank you! been hodling on to this for a while. I’m glad you appreciate the aesthetic, your list was like the transcript of my mind"
38,@drewcoffman oophf. Used to have one. That bracelet ❤️‍🔥
39,@drewcoffman take your time
40,RT @LauraTJD: No FUD February.
41,@jabar_eth @MiekeMarple @MedusaCollect dopppe
42,@bychiaraalexa I exist only for the camera strap to hang off of
43,@cinnadine thanks! hike was crazy but photo was worth it
44,@WhoIsDaMaster Still remember every moment like yesterday.
45,@MurakamiNft @doodles @crypto_coven
46,@chasebaxphoto congrats dude!!
47,@Kenseinft whitelist please @jabar_eth @benjamin____s @jaksicle
48,I'm hesitant to even share this because I want one and it'll sell out in 5 seconds but-- this is bigger than all that. Incredible work. https://t.co/dcNcwvdPj6
49,"@Newnotes_ @benjamin____s I know, the leather is so soft"
50,@stephh_eth @crypto_coven so dope
51,@benjamin____s these colors
52,Am I doing this right?
53,The camera strap vs the photo. https://t.co/jTG8qNQGPq
54,Winner gets the handmade physical scroll handmade by @justinaversano ‘s hand. https://t.co/H0SdwGKdt9
55,@jeffexcell not officially but can find one I’m sure. what’re you thinking?
56,"@jeffexcell again, need the @jeffexcell alpha chat"
57,"RT @matthewmorrocco: I got locked out of my account because my twitter banner (which was literally a picture of two male chests, and actual…"
58,@matthewmorrocco @jeffexcell we got your back
59,currently @Snapshotlopes talking photography nfts repping @QuantumNFT at @NFTuesdayLA @benjamin____s ❤️‍🔥 https://t.co/G6myAwXQ2J
60,"RT @benjamin____s: My first 1/1 mint on @withFND: ""la haute reine en rouge"" 💃🏾👑 

50% of sale proceeds will be donated to @CollectiveID_LA,…"
61,"Ending in 22 minutes. Insane opportunity for a @justinaversano 1/1 at current price.
https://t.co/sAgsZ6A4l1"
62,@benjamin____s @coolcatsnft lol dang i thought you just got a 150eth rare
63,"RT @damedoteth: new to NFTs, web3, and crypto? come join me later today as i walk everyone through wallet security and hygiene with @crypto…"
64,@benjamin____s @coolcatsnft wut
65,@thesoggyblanket @benjamin____s whats it at now?
66,RT @kamvachonn: Some of my travel work available on @withFND ✨ https://t.co/caggwEzMsk
67,@benjamin____s @IslandsXYZ @Montana_Wong @WGMInterfaces @azebmarsha @jabar_eth @jaksicle 👀
68,"RT @IslandsXYZ: islands x @wgminterfaces presale event!

we'll be giving away 30 spots over the next week, here's what you have to do to wi…"
69,come thru LA people https://t.co/Z4W6NsSjjw
70,@matthewmorrocco the left hand on the belly
71,@matthewmorrocco omg
72,"RT @jaksicle: Blown away by the Physical Tarot Scrolls by @justinaversano The art, the concept, the execution. Mint the nft &amp; get the physi…"
73,won’t ever get a better deal than now https://t.co/UgniRheiAo
74,RT @QuantumNFT: Absolutely Insane Drop! 5 seconds! 🤯🤯🤯 This is very special and we're extremely proud of @jamiezjohnson the Quantum team an…
75,@benjamin____s well…go on…
76,@justinaversano @QuantumNFT @benjamin____s Def worth more than 1 @BoredApeYC
77,RT @justinaversano: Is a @QuantumNFT season 1 full set worth 99 eth yet? @benjamin____s thinks so and he just listed a bundle. https://t.co…
78,"RT @bychiaraalexa: GM! where do I start? 🤯

AFTER HOURS part 2 is now more than halfway sold out &amp; #34 on @opensea 24h ranking in photograp…"
79,"RT @jake_inez: Skateboarding: Culture in Motion PT. 3 dropping Friday 2/4 on @opensea
🤞🏼🛹 https://t.co/tmZz2Op1rx"
80,RT @lorigraceaz: I’m hosting a special Twitter Space tomorrow for an open forum w NFT collectors @ZracheSs and Rachel @travelingelf! It’s o…
81,@DanielHuete @justinaversano @DrifterShoots these are gorgeous
82,@QuantumNFT sad to let it go but glad to spread my TS collection to others as well
83,RT @DopplerJess: @TheKixenB @mikegan_studio @justinaversano @DrifterShoots @lorigraceaz @cathsimard_ @_courtsjay @monica_jalali @jennadixon…
84,profound thread https://t.co/GISPc36212
85,these images are incredible https://t.co/EVrXnK5PAH
86,"RT @jamiezjohnson: Monday 8am pst dropping my first NFT collection! 
50 pcs from my book ""Growing Up Travelling"" 
@QuantumNFT
 #womeninnft…"
87,RT @Visualmemories_: New York photographers shooting in the snow today. You better not take the same photograph in the same 3 locations in…
88,"@DrifterShoots thanks @DrifterShoots. Half of the ones on your list are new to me, appreciate you shouting them out"
89,RT @SteadyJenny: @mikegan_studio @justinaversano @DrifterShoots I’ve been a cinematographer &amp; photographer for over 25 years while also bei…
90,@queen_incendi @justinaversano @DrifterShoots @redactedpride @Ang_Ramm @cathsimard_ @moosechildd @Izzyalright @maheenisketchy didnt mean to come off dismissive. thanks for calling it out. Just wanted to start a discussion of female photographers that have influence. point taken though. Learning a lot from my post. thank you for shouting them out
91,@justinaversano @claudslr @GiselFlorez @DrifterShoots @cathsimard_ @Swopes @theYRDGZ @BarbaraBezina didnt mean to be competitive. thanks for calling it out. Just wanted to start a discussion of female photographers that have influence. point taken though. Learning a lot from my post. will be more careful w/ my wording
92,"@dbadgerNFT didnt mean to be competitive. thanks for calling it out tho. Just wanted to start a discussion of female photographers that have influence. point taken though, will be more careful w/ my wording"
93,@GiselFlorez @justinaversano @DrifterShoots @cathsimard_ @claudslr @Swopes @theYRDGZ @BarbaraBezina I'm searching; thank you!
94,@bychiaraalexa @justinaversano @DrifterShoots 💪💥
95,"@lorigraceaz @cathsimard_ Also @MyBFF looks incredible, got up on it through FWB, very excited for it."
96,@lorigraceaz @cathsimard_ I'm 100% with you
97,@jake_inez @justinaversano @DrifterShoots @monaris @samanthacavet @sammbohorquez @_ponygirl @brokedidonato Thanks for this list @jake_inez I agree!
98,@cathsimard_ @cathsimard_  apologies if this came off offensive-- I posted because I wanted people to start shouting out other top level female photographers. I myself was fatigued hearing only Justin and Drift considered at the top. Clearly this isn't the case and I'm glad it's being said
99,@lorigraceaz @cathsimard_ apologies if this came off offensive-- I posted because I wanted people to start shouting out other top level female photographers. I myself was fatigued hearing only Justin and Drift. I'm glad the post is doing that; may be been unnecessary to sound objectively J + D at the top
