,0
0,@void_dot_games @mista_illz hey bro I want to ask you what is wrong with the current market conditions ? Why are you so obsessed with the price of the token.Cut the crap with the postponing and release the token and start the fuck working on the project. Good projects are succeeding even in bad markets.
1,@NFTQueenETH https://t.co/NG8I3qStPt
2,"RT @Thecheekysnails: 🎁 #GIVEAWAY 🎁

 One Cheeky Snail each, to the first 10 people that complete  ⤵️

🔹Follow @Thecheekysnails  ✅
🔹 RT + ❤…"
3,RT @AngelClarkSays: hard to beat a free mint for the first 700 - @Thecheekysnails nailed it methinks. lots of traits and great art. current…
4,"RT @FlyFrogsNFT: Today marks 6 months of hoppin on twitter and discord without taking a single day off. It was stressful in the beginning,…"
5,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
6,RT @Thecheekysnails: Thank you all for your support and love for our Cheeky Snails. Minting is live and we are doing good so far. Building…
7,"RT @Thecheekysnails: Minting is LIVE guys, there's only 771 left at the price of 0.01Eth. Hurry up and join the Cheeky Snails team at https…"
8,"RT @Thecheekysnails: May i have your attention please, the real Cheeky Snails collection is officially live! Here's our website, https://t.…"
9,"RT @Thecheekysnails: Things will get really fun, really fast. This is your final chance to join the snails in the upcoming race. 
#NFTCommu…"
10,RT @muratpak: Why children? Saving a child is the most efficient way to create potential value. It is the best investment.
11,"RT @Thecheekysnails: Ok and this one too, he's just too cool😎

#NFT #NFTs #NFTdrop #stealthlaunch #getready https://t.co/lEPN5icsBu"
12,thanks cobie https://t.co/dmWRpg7e3L
13,"RT @muratpak: Those who threaten me regarding Censored, my support for freedom and opposition to censorship, should learn that I adore dram…"
14,"RT @VabbleApp: Vabble is the window for masses of people around the globe to watch, fund, buy and trade WEB3 Film."
15,"RT @Thecheekysnails: The snails can't wait to begin the race, make sure you get in the front. It's good to be a bit ahead, right ?

#NFTCom…"
16,"RT @Thecheekysnails: Here’s a cheeky tweet. 
We are ready. 
 Now it’s time to grow.  
Are you ready? 

#NFTs 
#NFTCommumity 
#NFTdrop https…"
17,Julianethchained. #pak #julianassange #censored #nft https://t.co/84z69SCjFM
18,@VabbleApp My name is D-J-A-N-G-O. The D is silent.
19,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
20,RT @cobie: GREATEST LIVING HUMAN MIND
21,RT @bestofpacino: Can we just bring back these three https://t.co/XX9KtJm39f
22,RT @bestofpacino: https://t.co/rZDUJbTo41
23,@greatapeio @kingdom_karnage Was ranked #2 in RealCryptoGraph in overall score! This will be a huge game.
24,RT @greatapeio: Kingdom Karnage (KK) is a cross-platform virtual Trading Card Game available to play on PC and Android. @kingdom_karnage ht…
25,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
26,"RT @BluewheelC: KINGDOM KARNAGE IDO 🔰🔰

Kingdom Karnage is a unique card battle arena experience powered by NFTs !

👑 Initial MarketCap: $2…"
27,"RT @5ireChain: 🚀 NUMERO-UNO!

🌟 5ire is #1 sustainable crypto on YouTube. 

👉 Click Here To Subscribe To Us On YouTube (https://t.co/LWZYDb…"
28,"RT @portal_finance: We love community involvement and hear every voice 🫂

Let us know in the comments what would you like to see on #Portal…"
29,"RT @brandless_ph: @kingdom_karnage Moonsheet

Kingdom Karnage is a unique card battle arena experience powered by NFTs and the $KKT token!.…"
30,RT @MetisDAO: Painfully accurate. 🤣 $METIS
31,"RT @VabbleApp: Welcome, 2022, and Welcome Vabbi.

One of the Vabble mascots coming our way this year. https://t.co/9WeVMsr7a7"
32,"RT @MetisDAO: 3 yrs ago ⁦@ElenaCryptoChic⁩ ⁦@kevinliub⁩ &amp; Yuan Su, having met through ⁦@crypto_chicks⁩, launched Metis

6 wks ago Metis lau…"
33,"RT @kidsonthebchain: Our TopTen #Play2Earn #NFTGaming #metaverse projects for #2022 

@hololoot / @ArkerCommunity / @ErthaGame / @SpaceMisf…"
34,"RT @tethysfinance: Tethys official DAC became the most popular DAC on $METIS with highest Percentage. 📈🔥🔥

Stake $METIS with us and support…"
35,RT @FlyFrogsNFT: 👀 ribbit 🐸 https://t.co/KCMHEz0MSO
36,"RT @galaxy_sidus: 4 more days to go🚨

January 6th 3:00 UTC 

Only $SIDUS accepted for payment 

Sidus Academy Hero will give you a chance t…"
37,"RT @galaxy_sidus: Coming in January: 
🧐 6th: Sidus Academy NFT pre-sale https://t.co/CdVUsMWafN
🔥 10th: Closed Beta for Genesis NFT Holders…"
