,0
43,@alpha_oni @loveless_city @zee_nft @DedoTheNFT @PPPopulist @DeeHouseMF @The_Dlawless @mr_engineer89  good luck guys! This is the one to get right here 100%
44,"RT @alpha_oni: @alpha_oni  x @loveless_city 

Giving away: 
5x WLs spots for Loveless WL ❤️❤️
5x Discord Invites for Alpha Oni 👹👹

To enter…"
45,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
46,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
47,"RT @thegalshir: I've got 5 spots to give to 5 of my followers who reply with QUACK! 🐥 Pregame list closes tomorrow, be fast. https://t.co/f…"
48,@PPPopulist @AntonymNFT You already bro. Love my creative people forreal!
49,"@The_Dlawless @tlop90nine Lol not yet but Mod willing, I will be!!"
50,RT @PPPopulist: @AntonymNFT Populist#8268 shoutout to our whole community there’s nothing like us https://t.co/DqzdC8QTzt
51,@AntonymNFT @Conflcts https://t.co/JrgO2NZOEr
52,RT @Conflcts: Get ready for the attendance post :)
53,"RT @AntonymNFT: taking attendance pt.6 📝
The beginning."
54,@tlop90nine Legit everyone.. but mostly me https://t.co/4cmmBuHviD
55,@Bitboy_Crypto Reverse head and shoulders!
56,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
57,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
58,@0xreuben @AntonymNFT @DedoTheNFT @mr_engineer89 @yourdadislying
59,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
60,"Bullish on @AntonymNFT Phygital is the future and as a digital artist, they've created a canvas I'm just getting started with. My first skinning done on my iPad.. so its not perfect, but it turned out well i think. What about you? @antonymartdept #AntonymNFT https://t.co/Icu26TtIzA"
61,@Sting_ETH @ammtonym @AntonymNFT @antonymartdept @eyesmilez4 @GussoAlexandro Heat bro. Check out my recent models in my last tweet
62,@ammtonym @AntonymNFT @ammtonym i appreciate the transparency and agree with the logic explained here 👏 👌 https://t.co/iFfAMpRpms
63,"The OG version of @AntonymNFT @antonymartdept #AntonymNFT .. i love this version, but they went with the right version. Its more iconic in my opinion. Who doesn't like two heads?? https://t.co/IjEce3D97z"
64,Polished or matte 🤔 😍  @antonymartdept @AntonymNFT #AntonymNFT https://t.co/rcBOAYOezV
65,"❤️ ❤️ 
@antonymartdept @AntonymNFT #AntonymNFT https://t.co/aunerGV6XQ"
66,"RT @Zappiesofficial: Hey Zappies, if you’re seeing this yo are still verly early ! 

Any interaction with this tweet will give you an oppor…"
67,@Matty_Mints @mikeygnft Lol that was nuts yesterday. Glad to join your community and to support the stream as a subscriber
68,@Conflcts @AntonymNFT To the moon my good man. To the moon
69,@alpha_oni Lol what server is this lmao
70,@Conflcts @ammtonym It does but that raffle wasn't smooth at all unfortunately 😕.
71,@BearsRare I'd love to.. need WL
72,"RT @nftsphantoms: Phantoms, you're early. 👻

Any interaction with this tweet has a chance to earn you a WL spot.

#nft #nfts #nftgiveaway #…"
73,"RT @Gaba8545: At a loss for words.  😢

My thoughts and prayers are with the people of Ukraine. 🙏🏽"
74,@Solasher_ @Atx_Dubstep @WongWoeiJwo @4DaOcean @KBaller39nz @Josephdedog @fantomcoffeee @VioEthh @colequang @TickleBugMFC @Crypton2811 Ah man... gg everyone
75,@mikeygnft @AntonymNFT @Solasher_ @Matty_Mints Done done done and doneee
76,"RT @mikeygnft: Surprise!

@AntonymNFT will be hanging out with the Mid Life crew tomorrow to talk about NFTs, phygital, and the pursuit of…"
77,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
78,@Solasher_ Combining web3 digital with web2 physical assets to create PHYGITAL!
79,"RT @YugiTheCrypto: Since we have kicked the inactive accounts from Astro 💢

Should we drop a new invite link?

100RT and I will drop it ASA…"
80,@Marceladjuly lol GTFOH you scammerrr https://t.co/b31fJBgXpT
81,"@InvsbleFriends TEARSSS.. ""at least I'll have swag for a project I won't be able to otherwise afford"" https://t.co/pMQ0spZ8QK"
82,@tlop90nine you said to drop As in general chat but I couldn't share this 🤣😭😭👀 @Conflcts @antonymartdept @ammtonym @AntonymNFT https://t.co/f7vIMpbFuR
83,"RT @SkullsPrime: Who needs a WL spot?

Just like and RT :)

Drawing 3 winners!

#nfts #NFTCommunity #nftproject"
84,@MaisonGhost @AntonymNFT @The_Dlawless @DedoTheNFT @mr_engineer89
85,"RT @MaisonGhost: 🕊️ANTONYM WL GIVEAWAY! 🕊️
Antonym was extremely kind to hook up the Maison Ghost discord with a extra 1x ANTONYM WL spot.…"
86,been trying to get in @AntonymNFT server forevverrr and I finally get in but can't get passed verification... am I alone? help meee pleasee https://t.co/1XsZ9FLHjK
87,@Conflcts I can't event get passed verification... am I the only one?
88,Whoops... meant @AntonymNFT .. sorry @antonym 😞
89,"RT @Zappiesofficial: This one didn't get enough ... come on Zappie fam, who's excited? Tag your friends!

#NFTs #NFTCommunity #NFTProject #…"
90,@MutantShibaClub Fireeeee
91,"RT @MutantShibaClub: Randomly Generated 💎🍄🤵

@MutantShibaClub 5 Whitelist Giveaway!
Anyone can enter below 💚 

To Enter:
✅ Follow @MutantSh…"
92,@noant13 100% loving the details for the physical aspect provided today. Very bullish on this one. Hope to get in the discord soon.
93,"If you're not tuned in, I don't know what you're doing.. @ammtonym is def one of the best speakers and leaders in our space to date. Excited for the future of #phygital #AntonymNFT #tunein  @antonym  https://t.co/1xIgXQMzYe https://t.co/JtuAXYDNgB"
94,"RT @AntonymNFT: Antonym Public Roadshow Live in 10 minutes.
Please join us to learn more about Antonym's vision.

Link Below: 🔗
https://t.c…"
95,@CyberFrogzNFT Here for it and HODLn 2!
96,"RT @CyberFrogzNFT: Cyber Frogz 🧵

Purpose, Team &amp; Vibes https://t.co/c4u2gWw1BV"
97,"@alpha_oni broooo
this aint it.."
98,"@alpha_oni NGMI..
.-. = R in morse code..  but IDK why you playing games lol"
99,@PPPopulist @alpha_oni damnnn
