,0
0,"RT @PrimeApeAthlete: Prime Ape Athletes
2 March 22
10 AM CST / 4 PM UTC
0.07Ξ
Only minted on https://t.co/WLES0kcQZj to wallets on the earl…"
1,"RT @ntlsproject1618: &gt; Incoming transmission …

&gt; Less than 23 hours until the Nautilus reboots.
&gt; Prepare! 100 WL spots to take.

&gt; Involv…"
2,"RT @PrimeApeAthlete: ⚡️2 DAYS TO GO⚡️

don’t miss out - get one of the last WL:

• Follow: @PrimeApeAthlete
• Join our discord: https://t.c…"
3,@ntlsproject1618 @HONCHOBLISS @OfficialBadland @datawithdany
4,"RT @ntlsproject1618: &gt; Incoming transmission..

&gt; The mercury spots have been filled.
&gt; Both forms has the same purpose. 
&gt; Be prepared. Th…"
5,"RT @ntlsproject1618: &gt; Incoming transmission..
&gt; Search for  _au__l___r__ec_.______k
&gt; See you at the console.
&gt; Follow. Retweet.
&gt; Follow…"
6,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
7,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
8,@kahiruNFT @HodeiPiquer Blackrock
9,"@kahiruNFT @HodeiPiquer Blackstone
Obsidian
Molten Core
Magma"
10,"RT @ntlsproject1618: &gt; Incoming transmission …
&gt; 100 WL spots for the first 100 agents, who will solve the first objective.
&gt; More informat…"
11,@mercury1618 Finally. Thought it was a website
12,@ntlsproject1618 @NFTswithNate @0xApes_NFT
13,"RT @ntlsproject1618: &gt; Incoming transmission…
&gt; 2 more hours, to submit your entries.
&gt; Tag your friends, until its too late.
&gt; Spread the…"
14,"RT @ntlsproject1618: &gt; Incoming transmission…
&gt; 59 entries in. You are early.
&gt; Less than 30 minutes left, the Nautilus awaits.
&gt; Look arou…"
15,@kahiruNFT @HodeiPiquer @Krypto_Empress @VhongX44
16,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
17,RT @kahiruNFT: The Queen has told me she has a gift for you when we hit the reveal.. 🩸
18,@kahiruNFT Odin
19,"RT @kahiruNFT: So it's time to turn the lights on! 💡 

2000 Retweets on this post and we will reveal...

The Queen of the Blood faction 🩸…"
20,"RT @kahiruNFT: 10k Followers in 24 hours...

Thank you for joining us on this journey. 

This is just the beginning and you are still so ea…"
21,"RT @kahiruNFT: We’ve been building in the darkness.

Who’s ready to be a part of the story?

#kahiru🩸 https://t.co/bS3gULglPK"
22,"RT @ntlsproject1618: &gt; ... Broadcasting message
&gt; The first 500 can get on the list. OG.
&gt; Follow. Retweet. Notifications on.
&gt; Find the an…"
23,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
24,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
25,@Whales_Game LFG! 🔥 WG waking up from hibernation. Good things comin!
26,"RT @Whales_Game: Big things ahead for WG. We haven’t stopped building. Here is a sneak peek into the fully decentralized, onchain metaverse…"
27,"RT @ntlsproject1618: &gt; Tracking interactions. We see everything. 
&gt; Nautilus will boot after 1618 Followers. OG. 
&gt; Like, Follow, Retweet
&gt;…"
28,"RT @ntlsproject1618: &gt; Notification check
&gt; … Broadcast incoming
&gt; Prepare

Retweet, when you are ready"
29,"RT @SatoshiRunnerz: 🎉20,000 Twitter followers and counting 🐦

1 week away and Satoshi Runners get's deployed on the blockchain... 📅

In cel…"
30,@ntlsproject1618 42nd RT https://t.co/phUKhjhpAu
31,RT @ntlsproject1618: First 100 RT with notifications. OG. #NFT #web3 https://t.co/4EQQmzslqY
32,"@BAYC2745 @psychedelic_nft How to disconnect from all sites on Metamask Mobile:

1. Open settings on Metamask Mobile App
2. Click Security &amp; Privacy
3. Clear Privacy Data

That’s it!

Extra precaution:
1. Find experimental
2. View Sessions
3. Tap &amp; Hold then Remove session

Stay Safe PA Fam!"
33,@psychedelic_nft @VhongX44 @braingonewild @MrJalili5
