,0
0,💙😮💛 https://t.co/mr075poTBN
1,@nicolletta_8 So far I have seen @NFTCoffeeClub and @cryptocvnts  not being afraid of talking about weird stuff in the NFT world during their spaces
2,"@sexyethgirl Take a look at @Mfer_Chicks, @90sbabesnft, @CowgirlsNFT and @CatchyGirlsNFT  💗"
3,📝🧠 The NFT space is still growing. Let's learn from mistakes and keep going. ✊ https://t.co/yw8u78L7iL
4,@Jonradsmoment Congrats to you and your wife.
5,💗💗💗 https://t.co/j0HQztdudV
6,@lisag3333 @alig4194 @CryptoTechWomen Welcome to web3 💗✊ https://t.co/R23ZjN7en7
7,@girlgone_crypto @voguebusiness Major moves 💗 https://t.co/glu7lnudnc
8,@melisamiapr Somos dos 😄😄✊
9,"@womenInNFTs_ Lately I have discovered @kinopidi, @laurasantiagomx, @evacortezarte and @PennyCandyNFT  💗"
10,@nft_d4ni3l @Mfer_Chicks
11,@Mfer_Chicks 💗💎
12,@Keev1O https://t.co/DbNvFwLk5A
13,😁😁😁💕 Dyor https://t.co/rEwycBg9Hj
14,"Wagmi nenes y nenas🪢🏆💝 

Como dice El Alfa ""El que abrió el camino
Para que todos puedan pasar
Pero al querer entrar todos al mismo tiempo
Se van a mataaaaaaaaaaaaar
Dowba Montana"" Debemos apoyarnos Wagmisitos #WomenInNFTs 

@GotDembow  @elalfa18 https://t.co/3dD64oiwLq"
15,@anarejagarcia @melisamiapr @criptoescultura @DoinGudHQ Love it 💛☕️
16,@worldofwomennft rompiendo de nuevo hoy 🙌✨ Vamos ! #WomenInNFTs https://t.co/XVrfyaIomu
17,@MikeHHH14 @SquishiverseNFT @CatchyGirlsNFT Like Jello https://t.co/Td2F9S0LVq
18,@curonni https://t.co/aVajXyD0Sq
19,@MikeHHH14 @SquishiverseNFT @CatchyGirlsNFT 😂😂 no they taste like jello
20,@sallyinbeirut https://t.co/t9sCl2BKwk
21,@inftmaniac @AzukiZen @sartoshi_nft Copped a few. Waiting for reveal. https://t.co/Mvej7YC6oT
22,@SquishiverseNFT @CatchyGirlsNFT So cute ! I want to eat them !
23,@ilahnfts @GirlCodeClubNFT Wow the earrings !
24,@El_Calles_NFT @AiiraMeridA @naopiart Trippy 🎀🎀
25,https://t.co/ePMesK2GAz
26,"Pixelmon minted for 3ETH on feb 7. See their art below... Kevin, is now a viral pixelmon character. So funny. Derivatives are popping out here an there. I love the Nft Community💗. Check out Mfers x Kevin @kevinmfers and Punk x Kevin @NFT_Only  DYOR https://t.co/TQoXuUOZL6"
27,"Felicia, Karen and now Kevin..."
28,@cbliew15 @CatchyGirlsNFT https://t.co/SZb87pS2nP
29,@HuustleX @sartoshi_nft 😁😁😁😁 I cant loll 🤣😁😄😆😂😂
30,@CryptoNeonGirls https://t.co/R1SsmO5gaM
31,"@LooksRareNFT @787up3 You asked, you're served 😁😁☺️ https://t.co/P1uG6E0DVq"
32,@d_mon @LooksRareNFT https://t.co/qQP0oat2sU
33,@LDEZEN Yes !!! https://t.co/sSYY0yHElV
34,@BrownMoneyDoll1 💛 https://t.co/QxNeywQt1j
35,@SimranChhada 💕 https://t.co/XCM1imPo0h
36,@kevinmfers https://t.co/xREMhfiXNq
37,RT @ishverduzco: rompiendo para los Latinos 💪🏽
38,"@Allgoooood Research, hop on Twitter Spaces. There are a lot of people that want to help,  don't be afraid to send DMs, some might not answer, but others will. Post your art on Twitter. I like the spaces of @HypeHustlersNFT, @LauraverseLLC and @SkurpySocia1"
39,😁😁😁 https://t.co/Zu2cgb1pnm
40,@Mfer_Chicks https://t.co/Xgky1tmCak
41,@ShyrelleLad I think @NotYourBroNFT is minting today. I will be minting 📀📟💕@90sbabesnft tomorrow on presale  Dyor 💎
42,What is going on with @worldofwomennft today ??? 1st Chrstina Aguilera x @billboardlatin cover and now @KPMG_Canada collecting one. Major Moves for #WomenInNFTs today. Lets go girls ✊💎 @xtina @YKarkai Winning ! https://t.co/41tduDGLa4
43,@KPMG_Canada @worldofwomennft Ben voyons donc ! Jen reviens pas Trop Hot !!!!!! 💕💙💎 #WomenInNFTs
44,@CryptoNeonGirls Amazing 💕 with the baby hairs omg 💞💞
45,@evertender_ I just discovered @SuperCreamNews today. Cuteness overload. Obsessed with @CryptoNeonGirls and my girlcrew is @Mfer_Chicks cool vibes. DYOR 💕
46,@CryptoNeonGirls Wow a Beauty 💕
47,@xtina @billboard @YKarkai @worldofwomennft @NCADV Tan Epica quedastes 💎 Lo hizo bien la Yam 🌈. Bellissimo 💕 https://t.co/NF0AMQ7cD0
48,@sabrascalnft @LaConcienciaNFT Yes go for it https://t.co/PaPSStEs26
49,@SuperCreamNews What in the cuteness overload is going on ? 💗 Love it
50,Bueno… ya vamos por 300 followers en la cuenta de @contournft 💎 😁😁Esto se esta poniendo bueno 💕 https://t.co/SnyNIhLHOT
51,@media_diamante Why dont they just redo the art ?
52,@cosmopollys O.. M... G 💗 love it
53,Words of wisdom 💛✊ https://t.co/4Q1Ar15789
54,Real talk https://t.co/8pIAjqdXBj
55,@HollyGShore Joiining ? @Mfer_Chicks 💛🙌 https://t.co/IPcn6d731W
56,@CatchyGirlsNFT @oxarzhee @opensea assistance please 🙏 https://t.co/Qgox1cDAYj
57,@DGDucos @Mayimbo_ 💎 https://t.co/jUn5Sf6rlz
58,"@HypeHustlersNFT @CryptoTechWomen @WorldWomenClub @GirlCodeClubNFT @womenfromcosmos @GirlVibes_NFT @DineroPodcast as been so inspiring. She has hustled her way up way before web3 doing blogs now she host her own financial podcast💙 And also, @Mfer_Chicks I identify so much with the feminine mfer vibes  and the community is just cool laid-back. I love it 💛"
59,#WomeninNfTs making big moves 💛💎💗 Lets go !!! 🔥 https://t.co/dARq59QMuV
60,@worldofwomennft @billboard @YKarkai @xtina @FTX_Official This is so EPIC 💗💎✊
61,@LittleDorothyy Now I want a ramen soup lollll ☺️☺️ So good. I start preparing two days in advance marinating the pork then roasting it. 🤤 So creamy.
62,@bashwin__ I know what you mean. I think thats why social media triggers mental health issues. I try not to look at numbers and interact because I want to 💛
63,@JezLip Cutie 💚
64,@bigwideworldnft So cuteeee. I want to eat it ✨💛
65,"@aestrilds I love this. In my head I imagine that while you are creating, feelings and vibes are flowing from you and your baby absorbs it 💗 Dont forget to stretch 😁✊"
66,@shishi9922 Beautiful roses and arch 💗✨ So whismical and romantic. Was it for a wedding ?
67,@dolores_steffen We live and we learn ✊🙌
68,@CoutureQueenz Love the corset 💗
69,@hombreave17 @Mfer_Chicks Join the crew https://t.co/TFXWuEI03v
70,"@adrianaNFT @IrisBApfel @StationofArt Beautiful, its so her 💗"
71,You already kno ✊😁 https://t.co/UxRFqpyV3X
72,@msmfer_eth ✨💛🙌 https://t.co/VmvsfV1JWc
73,@lorigraceaz What happens in Web3 is a reflection of IRL. The space is a bit more inclusive and rich in possibilites. I try not to take anything personal and empathize when I see weird moves because we all trying to wagmi. 💛
74,"RT @contournft: Good nights vibes ✨ Some tea and a cozy night robe ☕️

What’s your favorite to do thing to unwind and relax before bed ? 🌟💙…"
75,Party en el Web3 😀😀 https://t.co/iF41HEeCem
76,@drewtility @thenftsweetie @Mfer_Chicks Uff killing it !! ✨ https://t.co/OmzDwTerQ6
77,@DJLAMOON 100% vibes https://t.co/HSjVcyXqCv
78,@MiyaCrypto My sleep schedule is disturbed jajaja Being refreshing OS and twitter spacing non stop Lol https://t.co/8eWfkoH1fB
79,💎🍷 https://t.co/d10fbW7sRE
80,@Cha0sgg @TurtleTownNFT Cuteness overload https://t.co/cAfpxPmzxI
81,@KotorraLoveLive @CervPresidente https://t.co/yFHFzxeBnM
82,@Blushing_Alex @CervPresidente https://t.co/qrPDgIeyr7
83,@JOSEAQUINO119 @CervPresidente Algo es algo. Es el principio.
84,@KotorraLoveLive @CervPresidente https://t.co/rJBd4AQVmX
85,@alexoga9 @CervPresidente Es communidad. Get in the vibes. El web3 es una realidad. https://t.co/FNHQPDiD7b
86,Alante Alante ♥️ https://t.co/MYZtEcRkJa
87,"@NFTinaMarie @WomenTribe_nfts Web 3 is a whole new reality. For my part, it has been exciting and freeing. Love it. More women in web3 !! https://t.co/OSBpNsLSa6"
88,Words of wisdom 💛 https://t.co/rpZscdpBWB
89,"RT @WarriorMfers: So here is the deal #mfers

First 50 RT will get a free mint.

Its your chance to get free warrior mfer.

#Mfer #mferchic…"
90,RT @artbydario: QUE LO QUE! @InvsbleFriends #27deFebrero https://t.co/AdtpIjGXKF
91,@DaniGNFT Congrats Beauty 🌟 https://t.co/yx4nn1Odpy
92,@Alba_Maria_T https://t.co/ubCdmBxg36
93,@PilarCote https://t.co/92WyRaK2k3
94,"@BeckySmouha @Mfer_Chicks I can't keep up with Discord. So many servers and so many channels, but I made an effort so I don't ""miss out"" on some projects. But really it's a barrier."
95,@rhearajj @Mfer_Chicks 💚💚💚
96,@CryptoFinally @FawnFatale1 @PlatypusJenny Keep it up. Don't let them win. You got this. https://t.co/nuSzkqJjUG
97,@CryptoSurferGal https://t.co/pFHSlE89o8
98,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
99,"RT @amli_art: Guidepost #1: Cultivate authenticity. Let go of what other people think. -@brenebrown
How does what you think other people ar…"
