,0
19,"@GridironEq Interesting tidbit also:

“The report also considered geographic disparities. Since deceased donor organs are a national resource, the fairest way to allocate them to patients on the waiting list is on a national, continuous basis, rather than by regional geographic location”"
20,RT @donkey_brained: @steveaoki needs an @EtherealApes. https://t.co/rTBAMAZb7i
21,"RT @EtherealApes: 🚨OFFICIALLY SOLD OUT🚨

We have minted out the rest of the collection!

Thank you to everyone who has joined the community…"
22,RT @CyphrETH: gm. + WAGMI https://t.co/q0gRUiK84P
23,"RT @ShireHODL: A short story... 
😂😂😂 https://t.co/c7YPsMKKnY"
24,"RT @EtherealApes: The Degen: (de·​gen)

FOMO, Hype, and gas fees are the degen's life. 

DYOR does not exist, only the thrill of the ape.
A…"
25,"RT @sachsjunior: My @EtherealApes revealed

Sexy af https://t.co/dwvACfz1MM"
26,RT @EtherealApes: Congrats to @trickerFS128 on an insanely rare @EtherealApes !
27,RT @CapitalCatalyst: $CLPT We had an article slotted to release on ClearPoint about a month ago but felt it was prudent to wait for the run…
28,"RT @anthony_einhorn: @elonmusk followed $PL today , future acquisition? https://t.co/5LzmnLcufM"
29,"Long $PL 🌎🛰

He only follows 111 accounts 👀 https://t.co/zjwvLIWUFt"
30,"RT @aletweetsnews: Protests are erupting in several Russian cities tonight against Putin's large-scale invasion of Ukraine, along with atte…"
31,"@jfais20 Thanks - wasn't sure what platform/site that was from.  Still need to hear call, price action's been a whipsaw over last 24h. Have been in it for a long time now, but want to see proof they can commercialize/roll it out on a lg. scale. Paragonix &amp; other competitors in the wings."
32,"@gamechangercap @EugeneNg_VCap @davejliu And holy shit, nice bump on $LNTH! Just saw that..."
33,"@gamechangercap Had a chance to digest the $FLGT call from yesterday?  I still need to listen - @EugeneNg_VCap and @davejliu posted good threads on it, though."
34,@jfais20 Where was this Osmium note posted?  More to it?  Thx…
35,Solid $MAPS earnings thread - one of my few positions not getting smoked on earnings 🥴 https://t.co/tR8dcGdGT7
36,@Science_Qs @rootslashbin @EtherealApes All 3 of those are solid - nice score!
37,Long $PPGH https://t.co/3F8Hj6bEHF
38,@metamorie @AnpanMorie @iwwon_official @NFT_ANDY_ @flecks23 Spontaneously combusting from excitement… https://t.co/NUFu6m1W99
39,@NathanCRoth @EtherealApes Zoom in for the detail - this one is called Technicolor 🔥 https://t.co/UL8jWBpmt3
40,"@NathanCRoth gm Nate - see your Degen Ape PFP, if you’re a fan of Apes take a moment to check out @EtherealApes below? 

Public mint today - I think you’ll appreciate the detail and all the hidden NFT culture references here.  This is just one of their “tributes” https://t.co/bpqTni0vjx"
41,Dino Gods 🦖🤝🦕 https://t.co/nMwq9cYCo6
42,"@maolynx @CryptoMories @iwwon_official Never forget. Here's my forever Morie. 

Other projects come and go, floors rise and fall, PFPs change like the seasons - but the #FaMorie is here to stay. 🤝💀 https://t.co/YoiVcIqwc0"
43,@reciknows @Mayhem4Markets @CasualtyWar Community/users figured it out in a few hours before OS even made an announcement and were spreading info about how to revoke access and secure your wallet.  It was actually impressive at how quickly individuals were able to run it down. https://t.co/eEGltiy9SS
44,"@reciknows @Mayhem4Markets @CasualtyWar Early reports were wrong.  Only involved about 32 users who were phished/signed contracts allowing access.  It did seem to be targeted and high-value NFTs primarily taken.  But otherwise, not a “new” or large-scale type of scam.  

https://t.co/dJPHrczVFS"
45,"@karkapuff @Cosmodinos These are my two faves, if you have time - thanks for your generosity! https://t.co/kRaSZVIbFx"
46,RT @glassspy: I haven't seen an @EtherealApes I didn't like. Much success to @aryaenne and @rootslashbin on tomorrows drop. Looking forward…
47,@AnpanMorie @Cosmodinos Smart. We like the Dinos 🦖🤝🦕
48,@NoKapRich We like the Dinos. 🦖🤝🦕
49,"@MoshiMochiNFT @Cosmodinos Omega collection, 0.179 floor https://t.co/vgUNNdHxl0"
50,@Reaperverse_nft Ready to meet my maker.  RIP.
51,@babie_wtf @Cosmodinos Wise choice 🙌🦖 https://t.co/FcC0rOgly0
52,"RT @iamarkdev: (❌⛽️), (🏃💨)"
53,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
54,@TwitterSpaces give us back the 💯emoji instead of the lame 👏one!
55,@DieRichAnt @Cosmodinos https://t.co/fqf70ikpcb
56,"@NathanCRoth I concur…

@Cosmodinos https://t.co/dIHNXHFMic"
57,"@RexFlexasaurus @WonderPals Did you go in on @Cosmodinos?  💀❤️🦖

Have liked @WonderPals since I first saw them, but no luck on Discord/WL so far!"
58,@CasualtyWar Bravecto oral chew every 3 months for fleas and ticks. I don’t like the topical stuff either.  Will likely need coverage for heartworm also - Heartguard oral chew monthly.  Costco had both in past for cheaper than vet office for us - need RX sent.
59,@anthony_einhorn @Cosmodinos Fam 🦖🤝🦕
60,"RT @smol_toad: It's so obvious to me which teams are doing something revolutionary right now and are a cut above the rest.

@nftworldsNFT w…"
61,@iwwon_official loreztrader.eth
62,"RT @Cosmodinos: Cosmodinos invasion in Medellin  🌊🦖
Big collaboration with (📸s.cifu) https://t.co/2nxLZ18Yvh"
63,"@6Foot4Honda @brianfergy2 @NoKapRich Link above is solid, as is this post below? @NoKapRich is on point, but he’s questing with an NFT that costs around 15,000 $MAGIC! Staking in the Atlas Mine, questing w/ a recruit and getting involved w/ Discords to get future WL are lower-cost ways 👍 https://t.co/uGcyA54pGL"
64,"RT @dengusa: Debunking misinformation on Roblox – a thread

Given the deluge of sensational journalism on $RBLX these days, I felt the need…"
65,"RT @EtherealApes: Ethereal Apes AMA: Come hangout and ask @aryaenne,  @rootslashbin, and the rest of the team anything you want to know pri…"
66,@BrandonGurr https://t.co/xrD4HIzLPC
67,"RT @CapetainTrippy: $magic or $wrld. If you had to pick one, which would it be and why? Seems both have the communities attention."
68,@BlackrockNeuro_ 🤝 $CLPT https://t.co/7GHFJIRI0H
69,"@gamechangercap @LogicalThesis Strong work!  $SWAV is #3 for me.  

Let's see if it can muscle out $NVDA over time?  The top spots are earned, not granted."
70,"Solid beat from $SWAV, my #3 holding after having surpassed $INMD recently - intravascular lithotripsy as an alternative to traditional balloon angioplasty/stents in dealing with coronary artery/peripheral vascular disease. 

https://t.co/YyUCLY9VJZ https://t.co/w09bGdOo1P"
71,"RT @Invesquotes: Being aware that $NET is expensive, the $NET vs $FSLY performance shows that going simply for the cheaper option can end u…"
72,@plantmath1 @BahamaBen9 https://t.co/RXUqaCTaDN
73,@shabeereth @CryptoMories 🙏 https://t.co/VLQJfEFc5d
74,"RT @maxwellhouse99: $CLPT Lake Street Feb 16th, 2022: In Line Quarter And Guide Ahead Deserves Applause In A Choppy Environment. Affirm Buy…"
75,@NoKapRich Here’s the original announcement.  Four months ago. 🍌🍌🍌 https://t.co/NQCaOHx4lz
76,"Curiosity and being willing to explore new things in this space can pay off. @nftworldsNFT mint was just 4 months ago. 👀🧠

https://t.co/VEXHlmWZ00 https://t.co/PaEJRMGBBE"
77,"@ikecurrie @CryptoMories Right here, fam https://t.co/D85VErReJZ"
78,@tradexsmarty Any $STAA updates you know of? Amazed it’s taking the FDA this long to approve EVO Visian ICL in the U.S.
79,"@NathanCRoth I don’t know if the comparison to Cardano applies, but I have to post this here just so people know that @MAGA_NFT actually exists… https://t.co/MCTc7Zm2Ku"
80,@CJGilchrist2 This stat is impressive as well https://t.co/gjbjyzsvGn
81,@LuoshengPeng Surprised that Pagaya/$EJFA isn’t catching a bid off this also.
82,"Small add here - $TTD best in breed, LT hold for me https://t.co/7IiQaipAWk"
83,"@NatHarooni @CrayCreigh I’ll throw in @Cosmodinos for all the same reasons - even lower floor as WL mint just begins today, all the same communities collaborating &amp; supporting. https://t.co/qX01V0oOPN"
84,"RT @iwwon_official: Look at the art. Look at the team. They encountered problems. Worked like madmen, and came back stronger. That is what…"
85,"@SpacGuru $JOBY inking deals with S. Korea, Japan and the DIU/DOD/Air Force - nice to see the pieces falling into place."
86,"RT @Dior_eth: 🌱 SEED OF LIFE GIVEAWAY 🌱

In celebration of the Life Paper this Friday

We are giving away x 1 Seed of Life (4.5E) 

Rules:…"
87,"RT @SixSigmaCapital: $CLPT steady q again 👍🏾

“If you add up all the different patient indications where we plan to participate using our p…"
88,"@ReeveNFT @DoctorEthereum @MoshiMochiNFT @CryptoMories 🤝@ReeveNFT, legggo bro… https://t.co/lFyK38jZyt"
89,@MoshiMochiNFT @CryptoMories collab?
90,"RT @TerraPharma1: The US Dept of Defense and Defense Innovation Unit Annual Report for fy2021 is out. Joby Aviation highlights. $JOBY 

htt…"
91,"RT @cryptopantone: About 11 weeks later after this post, $MAGIC crossed $5 and marked a new ATH. For everyone who thinks they missed the tr…"
92,"@AnthonyOhayon @anthony_einhorn @danushman Didn’t know you were in on Mories - solid.  They just had their early holder mint today, more mints to follow over next couple days but @Cosmodinos has connections to and support from Mories, Frens and others if you don’t know ‘em already."
93,$CLPT running AH - up around 20% https://t.co/du7yFgEoX6
94,"$SOFI, $V &amp; now $ALLY partnerships inked for Pagaya/$EJFA 🤝

Curious where this goes on the heels of $UPST’s blowout quarter… https://t.co/fRfQ4WIZqf"
95,"RT @ClearPointNeuro: ClearPoint Neuro reports record fourth quarter and full year 2021 preliminary revenue results, and record case volume;…"
96,RT @TerraPharma1: $JOBY #eVTOL  Nice to see. Toyota is a major owner of Joby Aviation (~13%) having invested $400 million and lending 50 of…
97,Last week it was South Korea - this week it's Japan.  $JOBY up 8% AH as a result. https://t.co/dAv8fV9GHe
98,"@6Foot4Honda Put me in, coach!"
99,"@Wwrites @plantmath1 @jiggycapital @JonahLupton I usually just redeem it at Costco since I'm already there to buy more stuff anyway, but I think cashing out is an option or having them refund you any remaining amount from your purchase?"
