,0
22,RT @ETHDerrick: @danielboehmroth @DoodTraveler @playtoend @playingonloop @yusufuchan @nelsg_ @conjur00 @INH101 @Gojimaruart Wouldn’t be the…
23,@ETHDerrick @DoodTraveler @playtoend @playingonloop @yusufuchan @nelsg_ @conjur00 @INH101 @Gojimaruart @oddiesclub 🥺 Means a lot!
24,@vohlii https://t.co/pvUrw0pqEa
25,@playingonloop @oddiesclub You‘re now a masketeer 😊💜 Grats!
26,@NetReturn @oddiesclub @icaro_bravo @lubiekosmos 💜😊 Facts.
27,RT @NetReturn: @danielboehmroth @oddiesclub @icaro_bravo @lubiekosmos People are confused by @oddiesclub; they are the true mavericks of th…
28,@degenables @TheHumanoidsNFT @eleowabernt @sartoshi_nft 💜
29,"RT @degenables: Ive been building a NFT project over the last five months, I am excited to finally reveal it to you guys soon!  I will be g…"
30,… @DoodTraveler @playtoend @playingonloop @ETHDerrick @yusufuchan @nelsg_ @conjur00 @INH101 @gojimaruart and all Oddies out there 💜💜💜 You all are #oddmazing 😊
31,"Thank you, @cryptonovagirl @NetReturn @StoopidPenguin_ @mihiiiNFT @DuragDev @oKiin_ @LizGear @DONDADAproducer @MotherPlantsNFT @nnn4642 @bentobot_ @GrandinesCrypto @eleven88eth @megaman3192 @Ravenfoot1987 @pWildMeta …"
32,Specials thanks to @metaburbs for inspiring me to write this thread. And also special thanks to @OrionDevStar for being the technical genius behind our family! ⚙️ Much love to you both! 😌💜
33,Addendum: I believe in the Oddies Club. I love the Oddies Club. I invested most of my (small) net worth and I‘m suffering financially. But I do not regret my decision a second! #ForeverOdd 😊 Love to all my Oddies! 💜✨ https://t.co/BefdELD55b
34,"5/5 #NFTBAND #PERKYTOWN: YASSSS!! Consisting of 5 totally unique Oddies, the Oddies Club will soon present THE 1ST EVER NFT BAND! And a 3D, animated 1st release video and song!🤘😊 I AM SO HYPED FOR PERKYTOWN!✨✨✨ #LFG https://t.co/cGLMcPHAyl"
35,"4/5 AN ODDFAMILY OF RESPECT FOR EVERYONE: Never in my life, I met a group of strangers and felt so at home after so little time-and many feel that way with the Oddies Club discord. Everyone inhere accepts, even celebrates the odd side of people.🦄 And that‘s how it should be! 🤍 https://t.co/R89w5r9wh0"
36,"3/5 CONSTANT COMMUNITY GIFTS: No hard marketing. No hype building. But instead creating a strong community of true lovers of the whole #Oddvibe! By being super kind, genuine, open aaaaand offering community gifts constantly! And look how cool they are! ⬇️ https://t.co/Oe72KFLP0E"
37,"2/5 FULLY DOXXED TEAM: From the very beginning @icaro_bravo &amp; @lubiekosmos were around all the time and opened their hearts to their Oddfamily. I know how ambitious, hard working and talented LK and our main artist and Oddfather Ico are. We all believe in our Oddparents. 💜✨ https://t.co/h2PK9Pd7qo"
38,"1/5 UNIQUE 3D ART: Once, I wandered the wide’n’tight alleys of Twitterland when I suddenly discovered it! A shiny, smooth and oddly pleasing pfp that had me like: „Wow! 🤩 I. Want. Now!“ https://t.co/GDVjTxNctI"
39,"🔍 Why the @oddiesclub💟 is an #oddmazing BOMB-#NFT-Project💣 that‘s going to make a BIG BOOM💥 [a thread]

#oddiesclub #LetsGetOdd 
#NFTs #NFTCommunity
#NFTcollection #nftart $ETH https://t.co/OOoe0sQsWG"
40,@metaburbs That‘s actually 100% true! 👍 Thank you! 💜✨
41,"RT @metaburbs: imagine if people used their IP from the projects they bought in to develop their own merch, brand,
tv show, band, literaly…"
42,"@LizGear @oddiesclub @WHYT9G Wow! 😊 Great art, Liz! 💜✨"
43,@FREYERTOK @oddiesclub 😮 Rare one! 💜✨ Grats!
44,@fazimundo I heard so.👀
45,@FREYERTOK @oddiesclub Your new one is FIRE! 😮💜✨
46,@Elliott_PS @InvsbleFriends @RNDMCHARACTERS @MotionMarkus Amazing!
47,"#PerkyTown is COMING, BABY! 🤘🤘🤘🤘🤘🤘🤘🤘🤘 #NFTband #MusicNFTs https://t.co/DoOcfeN6P5"
48,"@oddiesclub @icaro_bravo Oh, yyyyyyasssssss! 🤩🤩🤩💜✨ AMAZING!!!"
49,"RT @oddiesclub: As you know, @icaro_bravo is working nonstop on Perky Town! This would be a surprise, but here's a bit of what you can expe…"
50,"„Life-changing money“. A very subjective term. For me, in my situation, 2000€ would be life-changing. 👀"
51,@icaro_bravo @PunkieEth @oddiesclub Seriously. SO. DAMN. GOOD. LOOKING! 👀 PURE PLEASURE! 💜✨
52,@icaro_bravo @PunkieEth @oddiesclub A truly aesthetic collection of Oddies you picked! 💜💜💜 https://t.co/VE5uWmk9lj
53,@PixelBato @InvsbleFriends I just see all the failures. I could have minted all big projects beginning with the BAYC - and did not. It‘s dragging me down. But you‘re absolutely right. Thank you for remembering me.
54,"@mannysbodega But I must work, study, spend time with my gf and workout. Appreciate your advice, though."
55,@mannysbodega I don‘t have the time to do that:(
56,I‘m happy for all the sky-high projects like @InvsbleFriends but damn it‘s saddening me for missing out life-changing money.
57,"I hope, in 2022 I‘ll be able to sell one #NFT for profit. Please."
58,@creepincrypto1 @LooksRareNFT @oddiesclub @icaro_bravo 😮 Congrats on the super rare Cat Helmet😊💜✨
59,@MarlowChurnz @BluebirdX11 @oddiesclub 100% agree! 💜✨ https://t.co/4raJxHqave
60,@megaman3192 What a cool (and damn odd) Club that Odd Ball Club is! 👀😎🤘
61,@DuragDev Right.😌
62,"@oddiesclub @mihiiiNFT 😌 Again! What a beauty it is! And well deserved, @mihiiiNFT 😊💜✨"
63,"@SerwanBakir @nametagtweets @oddiesclub Yes, plsssssss🤩"
64,@defichainpunks @defichain @eleowabernt @SuperSaiyan0309 @nftscity #RoadTo50 #RoadTo50 🤘
65,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
66,@Sanil_Safic @SerwanBakir @oddiesclub @InvsbleFriends @icaro_bravo And I nominate my Shaaaaark😄👍
67,@Sanil_Safic @SerwanBakir @oddiesclub @InvsbleFriends Jooooouuuuu! @icaro_bravo pls make an invisible Oddie from the typical invisible friends angle💜💜💜💜😊
68,@icaro_bravo @oddiesclub And we 💜 you back! 😊
69,@ExplorerDavid @NATO @OlafScholz @ABaerbock *shaking-head* Unbelievable what‘s happening.
70,@ExplorerDavid @NATO @OlafScholz @ABaerbock Finland and Sweden?😮
71,@flk17 @web3sg @MuriNFT @Maellzz @lubiekosmos @icaro_bravo @metaburbs @oddiesclub Feeling honored. 😊 #ForeverOdd
72,@defichainpunks @defichain @eleowabernt @SuperSaiyan0309 @nftscity 💜✨
73,"@bentobot_ @icaro_bravo Idk, I prefer my odd pfp 😌"
74,@bentobot_ @icaro_bravo 😄 Yeee. https://t.co/GBKkzk6Eux
75,#PerkyTown L O A D I N G ! 🤘 https://t.co/dEFacXt3sv
76,@oddiesclub 😎🤘🤘🤘 LFG!!! #PerkyTown #NFT #LetsGetOdd @oddiesclub https://t.co/oTXuBg7F3T
77,"@icaro_bravo Aaaahh, I understand. 😄👍"
78,"Hey @icaro_bravo, I just realized that my and Mr. Dimon‘s Odd Balls are egg-shaped while the others are actually round. For my case, that‘s pretty accurate because my head IS an egg.👀😄 So I wonder: Is it a feature?"
79,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
80,@Maellzz @oddiesclub *high-five*
81,"@MotherPlantsNFT @nelsg_ Congrats!! 😊 Somehow, I totally missed all of IF. Feeling like that‘s just my thing: Missing life-changing nft projects 💔"
82,@Maellzz @icaro_bravo @lubiekosmos @oddiesclub 😊 💜 ✨
83,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
84,"@oddiesclub @Maellzz @Maellzz, congratulations! 😊✨ For me, your Odd Ball is the cutest and most aesthethic of them all. What a beauty! 💜😌"
85,@dontkisspenguin @garyvee @icaro_bravo @oddiesclub The jackeeeeeet✨✨✨😊
86,@DuragDev The vibe I need. Ty!
87,@eleven88eth @nametagtweets What’s the difference to ENS?👀
88,@Shr33dr @garyvee @oddiesclub What an amazing Oddie!! Such a styler! 🤩
89,@metaburbs @Daniel_Harding_ Siiiick😮
90,@garyvee The @oddiesclub is watching you. 💜✨ #oddmazing #OddamsFamily https://t.co/Q4fBglTRHK
91,@ZA1J1N So happy for you! 😊 May such a great event happen to me as well. ✨
92,"RT @ZA1J1N: I've just sold my first NFT, ever. This actually clears about 40% of my debt. I can finally breathe after 5 years of suffocatin…"
93,@pobedeen @oddiesclub !welcome to the #OddamsFamily! 😊💜✨
94,@leroticaa @oddiesclub What an aesthetically pleasing Oddie you have! 😊 !welcome to the #OddamsFamily 💜✨
95,@dariadora_ @oddiesclub @LizGear @borntottravel @FilippWhite Wow! What a sick Oddie!! 😊🤘
96,@SuperlativeApes @Leon479x @StoopidPenguin_ 😊🤘
97,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
98,"GM, NFT FAM🌹 Been very busy, lately - and will be for a while. I hope you‘re doing well and life is kind to you. 💜✨"
99,@holy_amanita @defichain @cakedefi @julianhosp @uzyn @lordmarkcrypto @DanielZirkel @cryptofit_76 What an accurate visualization that is! 😌👍
