,0
47,Simple advice that’s always true https://t.co/CWj8BQQIEI
48,"gm🔮

What’s up for today?"
49,@jenjustjen3 Keep going! Looks fun😍
50,"Some days are meant for sinking in deeply and losing boundaries of self.

                 🍧new Odd Oasis art drop🍧
""Pink Haze Daze""
1/1
.1 $ETH : https://t.co/oKpagPldS3

#NFT #NFTdrop #digitalart https://t.co/1BPd7nMNg7"
51,With my art I feel like I'm doing things I'm not supposed to do. It gives me a constant swirling stomach but I'm addicted to the feeling. It's like the whole narrative is about unlearning.
52,@carolineradish Love it
53,Resilience is one of the most important traits to have as an Artist.
54,"RT @TormanJeremy: Ai works in progress thread. No nfts, just share art! And then follow the people with work that resonates with you!

Then…"
55,Focus on deep investigation. Learn to navigate the crashing waves of trend/hype by ducking head first under the wave and you come out the other side one setup further.
56,@nandanadim Gm
57,"gm☕️ Seeking 1/1 Artists to follow

#NFTCommunity #digitalart"
58,@jacobshedevrs 🔮
59,"@AbbeyAbstract “Sky Gates”
1/1
.2 $ETH reserve: https://t.co/UGi2XW7Mfx

Genesis piece🧬 https://t.co/Sg0HiUAo1E"
60,gn https://t.co/nlWRa9efFH
61,Interested in artists straddling the physical | digital art line. https://t.co/QEA1i2rfRX
62,@AFuckingNobody 4Realz
63,"RT @indi_sulta: Hey! Welcome to my page. My name is Indi. I make art that distort the normal. Experimental, colorful, strange and dark.
Exp…"
64,Won’t ever stop making art. It’s going to change… like all the time but this train doesn’t stop till it dies🖋💀✒️
65,RT @allseeingseneca: the fight for authenticity is the fight against perfectionism.
66,gm https://t.co/ii3U6RfF9R
67,"My current art practice mantra: 
Try to find a moment of joy. Work without predetermination"
68,@GhostintheWiFi Best use of emojis that I’ve ever seen😍 Art is cool too🔥
69,Dropped a new NFT that I’m stoked about and hit the studio today. Good day. https://t.co/SBeY00LJLV
70,@jaimederringer @manifoldxyz 👏👏👏 Working on mine too. Love the sense of freedom that comes with it.
71,@CuteMetagirl Fun collection!
72,@CuteMetagirl @withFND Thank you! That means a lot to me. Appreciate your comment😎🤙🌴
73,@AbbeyAbstract Gm. Lookin good!
74,"I just listed “Sky Gates” for sale on @withFND! 🌐
Genesis piece for the collection
1/1
.2 $ETH :
https://t.co/UGi2XW7Mfx 

#nftdrop #FoundationNFT #digitalart https://t.co/wJ2OSa0P3j"
75,@MarMarFaghihi Gm🤙
76,"gm☕️

Sky Gates dropping today.
#nftdrop"
77,"Genesis drop for my @withFND debut happening in less the 24hrs!

Collection is setup! Preview the collection : https://t.co/WKpXj4HiiA

#NFT #FoundationNFT #nftdrop"
78,RT @jaimederringer: gm 🎉 new mint ✨ Chromabstraction #4 digital painting and collage with some analog painting in the background. There's a…
79,"RT @RagniAgarwal: gm 🌞

Texture for breakfast https://t.co/RpYgEV1gJ6"
80,@3LAU Heart
81,@stellabelle https://t.co/cFCUO92z5L
82,wen Costco token
83,@MuseumofCrypto I think that’s Discord land
84,Are you envisioning and building the future or just grabbing what you can for now?
85,@rvyaltsevvvvv @withFND New piece coming soon. I’ll let you know. Here’s a detail https://t.co/v7IPU0Bakg
86,"@RIGHTCLCKSAVEAS So far this my favorite piece that I’ve created.
“Field Trip”
1/1

https://t.co/y3fgt64jko https://t.co/0nzTmkjsKp"
87,@nandanadim https://t.co/AntgFs4jiU
88,@_iAmMusic__ Gm🤙🌴
89,@Punk8745 Gm☕️
90,@nakimushi2021 gm🌴gm
91,"gm🌋

""Eruption""
1/1
.04 $ETH : https://t.co/WnRrF8MUHR

#NFT #digitalart #NFTCommunity https://t.co/eyUuwCBhPg"
92,Gn. Hope your day was/ is full of discovery.
93,@LordSpew Sooo loving this comment https://t.co/BnvA9koW8u
94,@EmpatheticAlch1 Butterfly effect
95,@mariiagilash Gm💜
96,@GhostintheWiFi Minty fresh goodness
97,"Can’t wait to share new art with you. It’s next level shit for me hope it is for you too. Will be my @withFND drop.

#nftcommunity #nftdrop #FoundationNFT"
98,@cocoNFT Don’t what is but stoked to see it
99,"Holo Holo getaway. Kualoa park with Mokoli'i islet.

""The Gathering Place: November 21 2020 10:17AM""
1/1
10 $XTZ : https://t.co/chHqOhpNam

Available on @kalamint_io 

#NFTphotograph #tezosart #islandlife https://t.co/DCUl85iqiL"
