,0
0,Looking forward to having this talk tonight with @CECdontCEASE ☺️✨ Come through and support ! https://t.co/BxKezo062r
1,Thank you so much guys 🥺🤍
2,RT @Phinestro: BEGINNINGS by fantasyfuturegyal - listen with headphones  to hear 3D audio and enjoy the visuals by ⁦@nygi_xxv⁩ -  available…
3,"@NFTLAlive I would look at the ""Astro Dreams"" on @KnownOrigin_io 

An amazing collaboration project with @Phinestro 

Afro-Fantasy using my VR art and his 3D music! 

Here is one of the pieces called ""Falling in Heaven""

https://t.co/zomsSGZ1W0 https://t.co/WPJ3fot9R6"
4,@NFTLAlive @SuperchiefNFT @RealFaithTribe @EdgeofNFT Here we go ✨ @izzzikim @_Shimron
5,"RT @NFTLAlive: #NFTLA, together with @SuperchiefNFT and @RealFaithTribe, invites you to ignite your creativity. 

We are looking for #NFT a…"
6,"RT @NFTLAlive: ICYMI we will be extending #NFTLA one extra day! Our new dates are March 28-31.

Speakers announced: @mcuban, @MParlikar, @J…"
7,"RT @NFTLAlive: 🗣 NFT ARTIST! Tell your frens, we want more! 

#NFTLA x @SuperchiefNFT x @RealFaithTribe, invites you to ignite your creativ…"
8,"Made it to trending artist on @KnownOrigin_io ❤️

Thank you everyone for the love and support. Shoutout to @Phinestro for the perfect music experience to go with ""Astro Dreams"". We did that 🔥

https://t.co/zomsSGZ1W0 https://t.co/wnPniO4MRZ"
9,"RT @FrankAchon: Trending along amazing fellow artists! @KnownOrigin_io 
@Waxbones @nygi_xxv @lurklovesyou @jaendotart @elmismolucho @undead…"
10,@vintagemozart Indeed we do 👀😎
11,@makeminimus @KnownOrigin_io I appreciate all the support and love you bring to us. Truly means a lot ❤️ https://t.co/3uLwSW6y9b
12,"@izzzikim @PtiteAngele @mashvalleyaimee @elinesirl @NFTnelli @FishCatCod @cryptostacys @noelkalmus @KatePending @mambo_doodles @Lily_Lorelei_ @LilKae_nft @dodsicle @TessBotanica @renegade_silent @MonikaNFT @wildalps @ApricotBlossomD @sami_rain_gold @Ulkamak1 Hehe wow izzi lol thank you :) 

tagging @kokkyt @abieyuwaart @Visual_vibes__ into the mix 🥰"
13,@Poetic_Praxis Thank you Noor ❤️❤️ Much love to you!
14,I see Alzena 👀 https://t.co/A2hrQ0WOjA
15,"RT @KnownOrigin_io: This week's 🔥DROPS🔥 are looking damn good 👀

Explore them here👇
https://t.co/XFSHCWJTml https://t.co/QS8Z7lhbCd"
16,@msbourland @KnownOrigin_io Yes it is 🥰 and awww amazing. Happy you like this one. I was curious how people would resonate but it's got a special place in my heart regardless.
17,"@PurpleFinchUK Hello! My name is Nygilia, also known as fantasyfuturegyal. I am a mixed-media artist from upstate new york and currently based in the UK. I specialize in combining 2D and 3D elements, inspired by afro and asian culture. 

https://t.co/zomsSGZ1W0

#100womeninNFTs https://t.co/VgL77Ya95g"
18,"RT @Phinestro: “SOARING MAGICIAN “ 
Immersion of this world features the wonderful art by @nygi_xxv  to the music I created to turn this co…"
19,"RT @KnownOrigin_io: 🔥DROPS🔥

This week we have 4 🔥Drops🔥 artists, all hand-selected:

@GianmarcoTudis1 
@AmaliaVersaci 
@nygi_xxv 
https://…"
20,Thank you for the amazing feature 😍 @KnownOrigin_io https://t.co/T6R5q5NDn9
21,"RT @KnownOrigin_io: 🗣️ ART STORIES 🗣️

True fact 👉@nygi_xxv  is an emerging mixed-media artist. She is heavily influenced by African and As…"
22,@makeminimus @Phinestro @KnownOrigin_io Hahaha got em 😝
23,@KnownOrigin_io Gm Gm 🥰
24,@izzzikim I want to see anime of this :p
25,RT @Phinestro: 🔥🔥🚀🚀🚀🚀  and more songs with @nygi_xxv  on them.. who wants to hear more ? 🖐🏿  “Astro Dreams” on @KnownOrigin_io  3/3 !
26,@MercuriMedici @Phinestro @KnownOrigin_io Hell yeah we did! thank you Medici 🥰
27,@dettytoski @KnownOrigin_io Thank you @dettytoski 🤩 feel free to check out the rest of the collection. Our official launch date is coming and grateful to represent VR with my Afro-fantasy lens and vision.
28,"""Echo"" on @KnownOrigin_io 

Fun fact: My voice is actually mixed into this piece ✨

Official Launch Date: 3/3/22 🗓️

https://t.co/zomsSGZ1W0 https://t.co/CBRhR1RF32"
29,@GlitchOfMind Yes 💕 that’s the best we can do and continuing positivity where and when we can
30,@GlitchOfMind @abieyuwaart @im_not_art Hahaha awww you’re too kind 🥺❤️ https://t.co/oqGi2cvKiz
31,@izzzikim @xenotrip @withFND Aye love it! So good 🥰✨
32,@ant_woman Season 2 pending 🤍 https://t.co/TQRdQXck1C
33,"In celebration of women's history month, I am grateful to collectors and supporters of my Alzena collection. She is an empowering figure. Let's just say I got some exciting things coming this month for her 👁️ 

Stay tuned!

https://t.co/Yu1ZY5XQpR https://t.co/Au6W4dykHe"
34,"RT @Yinkore_: Happy Women’s history month ❤️

here are pieces from a collection i made called “feminist protest”. check it out here - https…"
35,@PlasticTasticc Gm Noel! ✨
36,@GlitchOfMind @abieyuwaart @im_not_art You dropped this 🥰❤️ thank you! https://t.co/NUVLwiY0FR
37,@GlitchOfMind Yes I am hanging in there! Keeping strong when I can. ❤️ just happy it’s a new month and can focus forward. Hope all is okay with you as well.
38,@GlitchOfMind Morning glitch ❤️❤️
39,GM ❤️✨ #WomensHistoryMonth https://t.co/3Wi5z92ghO
40,@isasoulart @KnownOrigin_io @Phinestro @TheAudioAnimals Thank you Isa 🥺💕
41,@vintagemozart @jackharlow https://t.co/LG0Y92IxsH
42,@Eye0fDynasty @Chelwek1 @KnownOrigin_io @Phinestro @TheAudioAnimals Thank you Dynasty 🥺✨
43,https://t.co/WY2khqjmfv
44,"The first drop is March 3rd, 2022. These are the prices with their editions. Every NFT comes with an unlockable. We want to make this project accessible to various collectors.

If you have any questions, feel free to DM. Hit that notification bell for updates 🔔❤️ https://t.co/jU7GnDuhuu"
45,"Inspired by Final Fantasy, Legend of Zelda, and Kingdom Hearts, this project embodies the vision of all those identities into an afro-fantasy lens. I believed in making these ethereal dreamers that live in their own universe, created from VR and 3D music. https://t.co/ACxDrAZvni"
46,"""Astro Dreams"" is an afro-fantasy NFT collection filled with immersive virtual reality painting and 3D music. A special project that is a partnership with @KnownOrigin_io, as well as a collaboration with @Phinestro and @TheAudioAnimals.

https://t.co/zomsSGZ1W0 https://t.co/ZCWFbkMKuc"
47,https://t.co/UbLXseh6BL
48,@semil0re Happy birthday Stef 🤩🎂 hope you have an amazing day! Blessings to you
49,@Symbiotech Gm ✨
50,@SkoropLap Morning 🙏🏽
51,Gm 🤍
