,0
31,"LFG! 🥳🔥 The auction ends today my birthday 2/24 at 520pm PST @withFND I can’t believe this collection is almost sold out! Link to bid 👇🏽💞

https://t.co/u8ds3htRU2 https://t.co/irNTnSQtjC"
32,@phenmas Here for it! 👏🏽👏🏽🔥🔥🔥
33,"RT @judeaz_: A lot of us here are children of war, forced displacement, and terror. 

Thoughts &amp; prayers are nice; calling on your legislat…"
34,@Nopkongdee @withFND @CastorRuss12 Sank youu https://t.co/yz5jHve6Uj
35,@judeaz_ @withFND @CastorRuss12 This will never not be the gif 😹💞💞 https://t.co/ofkl19P1Q4
36,@nftfari @abovewongart @withFND @CastorRuss12 Ayyye thank you so much!
37,@abovewongart Congrats!!! I love my piece so much 👏🏽👏🏽👏🏽
38,"In progress shots of Poppy Me Love! Auction ends tomorrow (my birthday 🥳) 2/24 at 520pm pst @withFND 

https://t.co/u8ds3htRU2 https://t.co/tiFxrKIvtX"
39,@HawkwardArt Totally possible lol there’s always feet pics 😅
40,@HawkwardArt Riiiight. Like come on don’t wait for our freaking deaths please.
41,@adultarts I’m not saying someone should put a certain Russian dictator in a forever nap but I meaaan I’m sure that someone takes crypto 😹
42,"Wohoo! Just got an opening bid for .33eth on “Poppy Me Love” @withFND! Nothing like an NFT auction to kick off my birthday festivities! Thanks @CastorRuss12 🥳

https://t.co/u8ds3htRU2 https://t.co/glCdYoMvOX"
43,RT @joelpotrykus: I hear @mang0ld is making a Buster Keaton biopic. Every day for the next...forever...I'm going to bug him to see @JMBurge…
44,RT @JMBurge: Holy cow everyone! It’s been wild today to see so many shout outs about the Buster Keaton biopic. I think we all know casting…
45,@sarah_script My invisible eth didn’t compute 😹
46,RT @Jen_Stark: GM! The studio dogs em-bark on a journey inside the Vortex. Show me a pic of your pups 💚👇🐶🌀 https://t.co/kjep4PEh8M
47,The best kind of wood. https://t.co/iHkBLNLHNX
48,@adultarts Yeaaaa it’s gonna be a beast to fight. As if it wasn’t already hard enough.
49,GM https://t.co/aTSqMKMc9j
50,"RT @tedgeoghegan: God, I hope that the amazing @JMBurge (THE REVENANT, BUZZARD) is somehow in the conversation for @mang0ld’s just-announce…"
51,So I started seeing this guy @JMBurge and I didn’t know who Buster Keaton was (I know what a crime). We went and saw the doc The Great Buster afterwards I made this because I mean come on… are they related?? https://t.co/0NTX0hUf0h
52,I meaaan duh @JMBurge as Buster. https://t.co/dpRumZQ21U
53,exactlyyy 👏🏽👏🏽👏🏽 https://t.co/3cD1sFYXU6
54,@ARTJEDI1 @future_surfer @clubb_q @RickyODonnell79 @JRArtSpace_NFT 👏🏽👏🏽👏🏽😻😻
55,"RT @sarah_script: Seeing fine art be sold on local Facebook groups and knowing that the artist doesn’t see any royalties like…come to web3,…"
56,"RT @Jen_Stark: Love seeing them in the wild 💜🌀💚
My @artblocks_io Vortexes in Anonnymuz gallery https://t.co/uTBQdPxRA3"
57,I guess today was not that day to finally give wordle a try 🤪
58,Everybody with their NFTs on opensea tonight. 😅😹 https://t.co/0RhqahUZWc
59,@terrelldom He stole African art I think a lot of people dug that for some reason 😒
60,@JRArtSpace_NFT My brains cells be tryin https://t.co/VluVT4EUCW
61,@karsendaily Hbd my Pisces twin 💞
62,@judeaz_ @karsendaily Omg dyinnggg
63,@abovewongart Omg congrats!!!
64,"RT @ItsAdamtastic: GM to the ppl who are unapologetically building in this space. ☀️ ✨ 
#NFTCommunity https://t.co/SiBltFwAU7"
65,@sarah_script Devs always save the day
66,@jmsaavedra Even better 🥺💞
67,@KIM0___ Thank you🥰
68,@funghibull Omg as I sit in my pjs and bailed on like two events tonight. Ahhh must do better. 🙈
69,@cindycsanyi https://t.co/Uags3IS7F5
70,@tkt7117 Hiii 🥰🥰🥰 likewise!
71,"Hiii Frens 😻💞 I’m Krista Awad I’m a visual artist emphasis in oil painting and in the past year dove head first into NFTs! My work is inspired by nature, surrealism and the act of creating by automatism. You can find more about my work and NFTs here https://t.co/UZRUyKI9HE https://t.co/mB8Q7DtsZx"
72,"@Animal_Fort Bone cancer. He lived a beautiful life, I’m just missing him bad."
73,@Animal_Fort That’s my bubba 💔
74,I genuinely hate coming home and not hearing Bear’s tail thump with excitement. Send all the cute memes please. 😞
75,@angelfir_e You always be cute!
76,@HawkwardArt @JRArtSpace_NFT @GunnarMagnusArt @brain_pasta @brandonmreis @nft_papi @farrahfisherart @ThisIsNotaLoop @jason_balducci @QmarsK @c3naaX @judeaz_ Same fren same. 🤦🏽‍♀️
77,Ohhhh my these colors👏🏽👏🏽😻 https://t.co/LnUZ0mhZWy
78,@judeaz_ Same! How long will it be up for?
79,@miriampaints Happy birthday!
80,My heart so incredibly proud 👏🏽👏🏽🍉🇵🇸 https://t.co/HFgXRMKX4i
81,@JohnKnopfPhotos 😹😹😹
82,@judeaz_ Last time I had bangs… https://t.co/BkltT1kdtA
83,@ItsAdamtastic The drama is impeccable. 😹😹😹 jk jk I love all my frens
84,@judeaz_ Do I need to remind you of our ethnicity?? 😹
85,RT @lildickytweets: retweet if you want a season 3
86,"RT @Jen_Stark: 🚨ARTISTS🚨 Let's see your work on a massive billboard! 

I'll be curating the LA version @saveartspace 
Apply by March 7th LF…"
87,My furever valentine ❤️ https://t.co/u3uVFbLXcO
88,RT @FFVV1211: Remember when mint prices use to be 0.08 eth MAX
89,"RT @fewocious: the thing is
we r not big companies &amp; we are artists that sit in our room &amp; have big dreams 

when u purchase/invest in an n…"
90,RT @OscopeLabs: Me when the professional athlete makes a mistake. https://t.co/HzClboh0x8
91,@ix_shells Ummmm yes please https://t.co/sJo7tm42E3
92,@judeaz_ 🍉✊🏽
93,🙀🙀👏🏽👏🏽👏🏽 https://t.co/tDmuvHtKUK
94,@sarah_script Wait are we bday sisters?!?
95,@sarah_script Satine Moulin Rouge hands down https://t.co/qflYoWt3zd
96,@milanka021 @muttnft @steveaoki @PixlitEth @philippzurawski Omg what a cutie 😻💞
97,@fewocious Just saw you made a tiktok! Yey!! I go followsss now 🥰💞
98,@thebutterfleye It will for your bank account lol
99,RT @DilettanteProd: #CosmicDawn premieres tonight! Can't wait to finally see this on the big screen! Now playing at the Lumiere Music Hall…
