,0
36,@BuildingBeaverz @dannykwann @BigJiNu @ericleiii
37,"RT @ZssBecker: Comment your eth wallet.

Hopefully you are quick on the trigger tomorrow when I post the qualifiers link.

=) https://t.co/…"
38,@ZssBecker 0xC5c6d54A0BD392B42217EEF4397De3F9B6FAd207
39,@PromittoProject @ericleiii @bigockjoe @dannykwann @BigJiNu @Kaspa_eth
40,"RT @PromittoProject: 4.3K members and growing fast!🚀🔥

📢 To celebrate we're doing a Twitter WL contest 
 
✅ Follow @PromittoProject 
✅ Retw…"
41,"@NFTMTG @dannykwann
 
@lke333
 
@BigJiNu 
 
@bigockjoe
 
@ericleiii"
42,"RT @NFTMTG: 80,000 followers in only 6 days! What an incredible accomplishment! Thank you so much for the support!❤️

To celebrate this mil…"
43,@hunterorrell lowkev.eth
44,"RT @NFTMTG: The official More Than Gamers site is LIVE!🚨

To celebrate we are giving away 50 whitelist spots on this post!🥳

To enter👇
-Fol…"
45,@AdrianHimselff @dannykwann @BigJiNu @bigockjoe @ericleiii @oxicotton
46,@NFTMTG @dannykwann @BigJiNu @bigockjoe @ericleiii @oxicotton
47,"RT @NFTMTG: Metaverse supremacy is on the line when 10,000 gamers compete for a shot at glory!👑

With time against them, only the most skil…"
48,@TFGmykL @NFTMTG @dannykwann @BigJiNu @bigockjoe @ericleiii @oxicotton
49,"RT @TFGmykL: I am picking the winners for these prizes on the quoted tweet today!🤗

-250 whitelist spots
-A MAYC($30,000)
-.1 eth to 10 peo…"
50,@ChibiLabs @NFTMTG @BigJiNu @dannykwann @lke333 @ericleiii
51,"RT @ChibiLabs: We are excited to announce a special whitelist giveaway in partnership with @NFTMTG for their upcoming drop!
 
10 slots to g…"
52,"@NFTMTG Lowkev#0001 is my discord, LFG HOPE I MAKE IT"
53,"RT @NFTMTG: We are whitelisting 100 people RIGHT NOW!🔥

-50 WL spots to 50 new people who join our discord in the next 4 hours

-50 WL spot…"
54,"@NFTMTG Lowkev is my instagram, CROSSING MY FINGERS WGMI"
55,"RT @NFTMTG: We are whitelisting 100 people RIGHT NOW!💯

-70 WL spots to people who go follow our Instagram in the next 4 hours

-30 WL spot…"
56,@JRNYcrypto @JRNYclub Would love this for morning mint ;)
57,"RT @JRNYcrypto: 🎄 GIVEAWAY TIME 🎄

1 JRNY Club NFT (around $6k USD)🚀

This will give you exclusive member access, free mint to the next 2 J…"
58,@themetav3rse @doodles @BigJiNu
59,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
60,@franalations23 Gm
61,@ETHmastter PLEASE
62,"RT @ETHmastter: $1500 in 💸 $ETH  💵                  
✅RT +❤️ Follow me                         

🏆 5 Winners &amp; $300  💰"
63,@NFTMTG @BigJiNu @ericleiii @lke333 @bigockjoe @Kaspa_eth @4dollarhooker
64,LFG MTG PLS https://t.co/sUdp1Rth3l
65,"RT @NFTMTG: 50,000 followers in just 3 days!🔥

To celebrate this milestone we are giving 50 whitelist spots away on this post!🥳

To enter👇…"
66,"RT @SHL0MS: partnering with my portfolio company @a16z to drop their first NFT, reply with ENS👇"
67,@SHL0MS @a16z Lowkev.eth
68,@sadlyoddisfying Lowkev.eth
69,@Polarisskys Pleaseeeee
70,@AsyncArt GET RID OF ALL OF THEM PLS
71,@NFTMTG @lke333 @BigJiNu @dannykwann
72,"RT @NFTMTG: If we hit 30,000 followers within the next 5 hours we will whitelist 30 of you from this post!🥳

To enter👇
-Follow us
-Like &amp; R…"
73,@CryptoBigMac @lke333 @dannykwann
74,"@ZssBecker 1eth sheeeeeeeee who can help me out, i thought this was going to be free for the gamers"
75,@elliotrades 0xC5c6d54A0BD392B42217EEF4397De3F9B6FAd207
76,@MetaVerseRich please im down bad
77,RT @MetaVerseRich: I wanna give some $ETH out to random people who follow me. Interact with this tweet if you’re active 👀 👀
78,@marioXnyc_ @BoredApeYC Done
79,"RT @NFTLlama: GIVING AWAY A NANOPASS WL SPOT!
5,555 plots in the Nanoverse that also double as an early access token

To enter:
➡️Like, RT,…"
80,LFG https://t.co/iujcNsjg7S
81,@Nft_for_life @lke333 @dannykwann @ericleiii
82,"RT @Nft_for_life: $900 (.2 ETH)💰

To enter
- Follow me
- RT this
- Tag frens

Winner picked in 48 hrs good luck

#NFT #NFTGiveaway 
#Ethere…"
83,@projectNANOPASS @reicannon @REEEEEruiiiii @Yuri_ramen @lke333 @dannykwann @bigockjoe @ericleiii
84,"RT @projectNANOPASS: We present to you: 𝘾𝙔𝘽𝙀𝙍𝙋𝙐𝙉𝙆 𝘼𝙍𝘾𝙃𝙀𝙏𝙔𝙋𝙀 (Animated v1)

To commemorate, we will be giving away... 

🎁5 X NANOPASS WL Spo…"
85,"RT @ZssBecker: You shouldn’t be fomoing into gaming crypto currencies...

You should be fomoing into being a part of building or acquiring…"
86,"RT @Mike_vaynerchuk: 1000 $ENS (40k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs

Let’s go!! 🤩🥳"
87,@RaritySniperNFT @Deadfellaznft @lke333 @bigockjoe @BigJiNu
88,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @Deadfellaznft to give away one Deadfellaz NFT.

To enter:
1. Follow @Ra…"
89,"@ZssBecker 0xC5c6d54A0BD392B42217EEF4397De3F9B6FAd207

I was going to tell a time-traveling joke, but you guys didn’t like it."
90,"RT @ZssBecker: To celebrate dogepounds price sky rocking Im giving away a $1700 puppy NFT.

Like + Share + Comment your ETH address.

Posti…"
91,"RT @MekaVerse: Following the release, we will make an announcement that will go into further detail on the drop, such as the total number o…"
92,"RT @MekaVerse: Welcome to the #MekaVerse 🌐
8,888 unique Mekas who need Drivers. 🔥 https://t.co/txlV5Rjyps"
93,@GalacticApesNFT goohvibez
94,"RT @RTFKTstudios: gm everyone to waiting for a clone 🧬

👽🧟‍♂️🐍😈😇🤖😶"
95,@RTFKTstudios GM
96,@RTFKTstudios @Zaptio @benitopagotto @clegfx @lowkeyelevated @ericleiii @bigockjoe @BigJiNu
97,"RT @RTFKTstudios: 🚨NFT GIVEAWAY 🚨

To celebrate our upcoming CloneX Avatar drop we are giving away x10 Avatars 🧬

To Enter 
1.RT this Tweet…"
