,0
0,@konop Oh wow 💀
1,@pxinterfaces 👀
2,RT @pxinterfaces: taking a snapshot of all the retweets
3,"@kesselRunner6 @DoseETH Oh noo, I'll go check the server right away."
4,"@DoseETH oh waaiiit, comics?"
5,"RT @YutaNFT: 🚨GIVEAWAY🚨

@TopDogBeachClub, along w/ prominent artists/projects, are aiming to make history this month with their documented…"
6,"@WatchThisNFT I sold one for profit, holding one now. ( I know the one I sold will be the rarer one of the two LOL)"
7,@WatchThisNFT @RubberDuckBP yup yup
8,Just minted 2 @RubberDuckBP ! https://t.co/EXenQ4uZV0
9,Why do I never get a presale spot for a project which pumps 10eth+ pre-reveal.
10,@kashviETH Happy Birthday Kashvi! 🥂✨
11,Now where do I find these 7 bots LOL https://t.co/2fn7rh0shh https://t.co/UL8KVAHAEV
12,"Gm fam

IRL has been superrr busy lately. Will be less active."
13,@psychedelic_nft @Amouraca @aydenoakesbeats @shadymalgill
14,RT @psychedelic_nft: https://t.co/giJLhOAFk0
15,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
16,RT @GrillzGang: That OG Badge floor is looking thin! 4 badges to 0.5 and only 9 to 1 eth!!! Supply is only 555 and there are 429 unique own…
17,@TheSandboxGame halodrift.eth
18,@psychedelic_nft @Amouraca @aydenoakesbeats @LonelyBoyNFT
19,RT @psychedelic_nft: https://t.co/YBFYKhKDop
20,@MyBFF @kashviETH
21,Looks like I'm going to rich soon. https://t.co/cREsLF1vcF
22,@MrukSpencer @GrillzGang @garyvee @Escapation @virtuallyAK Oh sheeeeshh 🥂🤝
23,RT @MrukSpencer: Had a nice surprise today when I saw my mystery box from @GrillzGang arrived! When i opened it up I was truly blown away!!…
24,I legit thought this was real for a second 💀💀 https://t.co/KiqcRHKdSI
25,"RT @EthSauna: ""...the first time a collecting community has chosen the artwork to be placed in @ChristiesInc Evening Sale via decentralized…"
26,The longest 1.5 hours ever! Can't wait @coolcatsnft 👀 https://t.co/CpkjhNTmY3
27,"RT @TheSnoopAvatars: 🔥Introducing Classic Avatars 🔥

With the 10K doggies, we've created a number of curated, super rare 1/1 avatars.
🔲Reli…"
28,gm
29,Oh boy do I regret selling Psychedelic Anonymous early
30,A project to watch out for 👀 https://t.co/k6xOZeH6BL
31,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
32,👀 https://t.co/Q3kTOJrsAg
33,gm
34,RT @Ems_0009: I feel like someone out there needs to hear this - Trust the process 💖
35,@nftworldsNFT @Amouraca
36,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
37,"RT @TopDogBeachClub: ROADMAP 3.0 IS HERE 🥳🚀

🤝 Brand awareness, marketing, and partnerships
📖 Story, lore, and narrative
🪂 Artdrops via ""ac…"
38,@Mladek_eth https://t.co/BFEcb93sfH
39,"RT @Loopifyyy: ETH down?

here we go with NFTs again https://t.co/m3DKWVtDOO"
40,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
41,@RiotRacers @Amouraca @aydenoakesbeats @LonelyBoyNFT
