,0
51,RT @JoshMcGruff: Crypto Twitter when things start pumping https://t.co/6FucSVNcLH
52,Everyone is saying they got doxxed just so they can post handsome / hot pics of their web2 selves 🤨
53,RT @twobitidiot: Full time JPMorgan equity analyst wrote a negative 30 page report on crypto but was “too exhausted” to cover NFTs beyond a…
54,RT @cobie: gm https://t.co/sAkf4NihHx
55,@Dooether @PinkBelugaNFT @doodles @poopie Sheeesh!! Good looks
56,@PinkBelugaNFT @Dooether @doodles @poopie What WL you doods get on?? 🏄🏽‍♂️
57,"RT @SquishChaos: The Triple Halving: Where We Stand
https://t.co/XIYLVwFylu"
58,🙉🙊🐵🙈🚀🚀🚀🚀 @CoolMonkes
59,"RT @Nicolascole77: 4/ Aim to master the process, not celebrate the rewards or outcomes.

The only timeless reward is loving what you do, an…"
60,"RT @Blockworks_: BREAKING: IRS will not tax unsold staked crypto as income

Via @caseywagnerr"
61,RT @cobie: Pretty big news tbh. Ppl can stake and leave staking and not pay any taxes until sale -- eg. no required constant 'forced sellin…
62,RT @cobie: PayPal going to zero as investors find out it hasn’t been used by anyone that had any other choice since 2011
63,@NFTerps @doodles 🤙🏽
64,RT @Pharrell: I’m honored to be part of @Interscope’s 30th anniversary where the artwork from Seeing Sounds has been reimagined by @burntto…
65,@Nonfungible__ @doodles Really clean. Love it
66,"RT @HHorsley: Crypto sits at the intersection of 3 mega trends:

1. Financial: rise of alts, decline of 60/40

2. Tech: software eating old…"
67,RT @boolishh: CYBERKONG VX TO THE MOON!
68,@boolishh What’s that?
69,@AlecStapp Do you have this chart with Chicken removed?
70,RT @ToneOnlyPhoto: Here it is. The funniest Tik Tok ever 🤣🤣🤣 https://t.co/MZkPSXqB4S
71,@itsdanataylor Lmfao
72,RT @AlecStapp: Asian-American share of the US college-aged population doubled over the course of 30 years but their share of Ivy League enr…
73,@BrantlyMillegan Fyodor.ETH !!!
74,Copped my first @CoolMonkes !! 🏂🎄Love the feel-good simplicity of them https://t.co/r1sMSqcAxZ
75,NFTs down in ETH and ETH down in USD https://t.co/tcnCjOk1wG
76,RT @BrantlyMillegan: https://t.co/qeiVp3g35R
77,RT @CryptoKaleo: At least we’re still above support https://t.co/eCNYRr4jVt
78,RT @jaindl: I bought another Doodle this week. I’ve had my eye on this one since I started digging into the project. A big shout to @NiftyR…
79,"RT @zhusu: At the top signs of froth are indistinguishable from signs of adoption

At the bottom signs of cope are indistinguishable from s…"
80,"RT @zhusu: Top Philippines bank begins offering crypto trading and custody

https://t.co/SEkT3ZaMaZ"
81,"@boolishh Set measurable goals that are directly correlated with a given input, i.e. grades in school, writing articles, etc. Not goals that are heavily influenced by external factors, such as net worth. 

Also you have accomplished a lot. Everything is relative."
82,BTRFLY might be the worst trade of my entire life lmao
83,"RT @WebbEmotional: 2015: Vitalik builds Ethereum because Activision Blizzard nerfs warlock in WoW.
2021: NFTs take off on Ethereum, gaming…"
84,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
85,@spencernoon Fyodor.ETH !!
86,"RT @Eth_ernal: 1/ Why did @doodles blow up all of a sudden and what drove its meteoric rise?🏑

Let's have a closer look👇 https://t.co/pd0Ux…"
87,"RT @adamscochran: 1/10

If you're curious about how we get to a future with like $10+ $CRV, and $100+ $CVX it's this little contract right…"
88,"RT @cdixon: Vitalik is undoubtably a top computer scientist of his generation. 

Respect."
89,"RT @cmsintern: Intern notes on “The Almanack of @naval Ravikant” by @EricJorgenson on:

- Wealth 💰
- Health 🏋️‍♂️
- Happiness 🍻

Great book…"
90,RT @hubermanlab: Here's a simple toolkit to help improve sleep:
91,"Paul Erdos on him not taking amphetamines leading to the entire field of math being held back a month.

There is also a cool snippet on his views on God underneath 🔢 https://t.co/mwgBQlXLPO"
92,New cop!! @CyberKongz 🦍🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌 https://t.co/9abcLpAq3L
93,@BlackAppleArt @doodles Happy Doodle gang!!
94,RT @VitalikButerin: My favorite thing about arguments against vaccine passports is that they usually work even better verbatim as arguments…
95,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
96,"RT @lexfridman: The human heart pumps 2,500 gallons of blood a day.

My brain is somehow managing the operation of a super-complex piece of…"
97,RT @kylascan: i once did a highly questionable analysis on chicken nugget math and if you really want to max for pure protein chick-fil-a i…
98,@enzea_eth @mr_n_f_t @doodles RT! Gotta be happy 😝 https://t.co/wa3mimj85R
