,0
0,"RT @Ariiellus: 🚨A L E R T A🚨

Debido a los desafortunados ataques que han ocurrido en las últimas semanas he decidido recopilar algunas de…"
1,"RT @cryptochica_arg: 1/

#YoAceptoCrypto

🚀 Estamos por lanzar la 2da campaña de ofertas en @AvisosCrypto

🛒 Si sos comerciante o querés ve…"
2,"RT @criptolawyer: #RegPills 💊

Friendly reminder de que, al hacer #P2P en cualquier exchange se exponen al riesgo de hacer una transacción…"
3,"RT @DeFi_LATAM: ¿Nuevo mes?  Nueva juntada 🚀

Es el turno de #LaPlata 🔥

🚨 Por favor, inscribite para estimar la capacidad: https://t.co/cW…"
4,@PabloSabbatella @DefyEducation Porque soy un viajero del futuro que quiere advertir sobre el peligro de dinero fiduciario en el futuro y el evento de belo es el escenario ideal para dar mi mensaje de esperanza en crypto. $adrianmendoza
5,@BeagleTrader @AvisosCrypto Imagínate cuando sean los políticos quienes se enteren! 🤯
6,@rrodriguezpilar @uala_arg @pbarbieri Jajajajajajaj https://t.co/6gG6qpbQzL
7,"@belo_app ¡Que pinche estrategia de marketing tan buena! Felicidades al equipo de belo, la están rompiendo! 🔥"
8,RT @javisanchezglez: Qué foto https://t.co/uKEtr29orN
9,@criptolawyer @Ledger @cryptochica_arg @AvisosCrypto @buenbit Que genial. Espero quede grabado algo. No llegué a anotarme 🤦‍♂️
10,"Realmente hoy no importa cuanto dinero has perdido en el mercado. 

Lo realmente importante es que estas seguro, sin miedo a que una bomba caiga cerca, por un ejercito extranjero. 

Ucrania merece paz."
11,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
12,RT @PabloSabbatella: Una de las grandes razones para construir y apostar fuerte a crypto es la de dejar de financiar a los complejos armame…
13,RT @NatyShi_: Vamos con este hilo resumido hasta poder terminar el articulo y analisis de tokenomics completo de @mars_protocol para el q q…
14,"RT @minteadosp: 💥Ya esta disponible el Episodio 1: Introducción

MINTEADOS
Es un podcast sobre cripto

🎧 Escúchalo en Spotify 

https://t.c…"
15,"5/ Pues paso algo extraordinario y conocí a Vitalik. 

La moraleja es que escuchen a esa voz en su cabeza que le dice que vayan y experimenten cosas nuevas.

Porque se pueden terminar perdiendo de conocer personas increíbles o vivir situaciones extraordinarias."
16,"4/ La cuestión fue que ese día antes del evento, estuve a punto de no ir. 

Me estaba poniendo muchas excusas, hasta que finalmente me dije anda, conoce y ya. ¿Que es lo peor que puede pasar?"
17,"3/ Eventualmente me acerco a un espacio donde estaban reunidos pocas personas alrededor de alguien que no sabía porque. 

Hasta que descubrí el porqué, estaba vitalik hablando tranquamente y fue como ""No, ese no puede ser vitalik"". Pero si, lo era."
18,2/ Decidí ir al evento sin conocer a absolutamente nadie. Cosa que cuando llego estaba como pájaro en césped. Viendo para los lados. Pero empecé a conocer personas geniales del proyecto y muchos más super amables.
19,1/ Navegando por Twitter entre cientos de proyectos me encontré con uno que me llamó la atención. Ese era @graphprotocol y lo mejor es que estaba de aniversario y lo celebraba en BA.
20,La historia detrás de esta foto con @VitalikButerin es un poco rara pero me dejo algo valioso que quiero compartir. 👇 https://t.co/zgTWeh0l1r
21,"RT @NatyShi_: Nuevo momento de buen arbitraje de bLUNA en @astroport (2,2% arriba). Luego los bLUNA pueden ser quemados en @anchor_protocol…"
22,@fedepiro_ Si claro. Es más creo que tengo una copia en formato pdf que te puedo pasar.
23,"Creo que ""Think Again"" está entre mis 10 libros favoritos. 

Genial este resumen, pero léanlo completo que es una joya. https://t.co/bhDQtjVp7B"
24,@chelo__m Donde me puedo anotar en la lista de espera?
25,"Del libro la psicología del dinero:

""Aprender a construir, desarrollar, proyectar o crear ademas de aprender a vender te harán imparable en cualquier industria"""
26,"De ser cierto esto, (cosa que dudo) no sería raro que el estado ruso quiera controlar y limitar su uso.

También es una forma de legitimar compra-venta de materia prima con #bitcoin sin pasar por restricciones internacionales. https://t.co/GznZ2qpxxx"
27,@rrodriguezpilar @fiorescan @LetsBit_ok @Ariiellus @poapxyz Bueno voy a apostar a ese formato para mis próximas postulaciones. Sinceramente no había caído en cuenta conectar mis poaps dentro de un resumen. Gracias por responder @rrodriguezpilar
28,"@fiorescan @rrodriguezpilar @LetsBit_ok @Ariiellus @poapxyz @eudtoxic @captain_siesta @marinapaleo @cryptochica_arg Me lo perdí. Si hacen otro space así, no me lo pierdo. @fiorescan gracias por responde, el contenido que aportas vale su peso en bitcoin!"
29,@fiorescan @rrodriguezpilar @LetsBit_ok @Ariiellus @poapxyz Es una forma fantástica un CV así. Pero me pregunto ¿Crees que reclutadores y empresas estén preparados para aceptar este nuevo formato?
30,@criptolawyer @SmithPlus @cryptochica_arg @CryptoChica_  te ayuda a conseguirlo en menos de 30 días!
31,@criptolawyer @cryptochica_arg Pónganle fecha y hora. Yo se de un par de sitios de comida asiática o fusión donde se puede hacer la juntada!
32,@cryptochica_arg @criptolawyer Yo le hago la guía para conseguir todo lo que necesita un venezolano en argentina. También podemos hacer la buenos aires bitcoin experiencie! 💪
33,"Hola amigos! Acabo de encontrar este perrito perdido en la plaza de congreso. 

Necesito conseguirle un hogar transitorio urgente puesto que no lo puedo tener mucho tiempo. Es muy dócil y juguetón. https://t.co/llFEP9kNJd"
