,0
0,@PurrnelopesCC @clubgame_app @BZailey @FungibleJon @ilrockya @BrometheusJay @h0ppa @TheShillPCC @gmmillionairez @SomethingBalla @SunD3vil27 @eelchico @Pizza_Dogg @zohanlin @paulnimitz Thank you!
1,"RT @PurrnelopesCC: @clubgame_app Winners 🏆
• @BZailey
• @FungibleJon
• @ilrockya
• @BrometheusJay
• @h0ppa
• @TheShillPCC
• @GDolois
• @gmm…"
2,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
3,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
4,RT @amedeonyc: From the Roman Empire to the Metaverse! My commitment to keep my family legacy and the art of Cameos alive gets stronger and…
5,"RT @Carlini8N: So, Feb @PurrnelopesCC giveaway complete. I have just gone through and sorted all the winners. For all you fudders that Feb…"
6,"RT @exclusible: Something big is coming. 👀🙊
@amedeonyc X @exclusible 

Introducing the new era of digital Cameos. Crypto Cameo will be the…"
7,"RT @Braindompuzzle: We are excited to partner with @FTX_NFTs!🤝 

A limited set of fifty 3D Brian NFTs will be sold on https://t.co/sMmJaxP8…"
8,"RT @ElNachoCrypto: This is a short story about hype, humility and FOMO, by Nacho. 🧵

On 19/2/22, I bought a recently minted @CryptoBatzNFT…"
9,"@ElNachoCrypto @CryptoBatzNFT Thank you for sharing. A rare insight on what all of us has been, or will go through. I doubt I could have even stopped u at that point tbh. And huge respect to you to own it. But who knows in few months that virgin bat may be worth lots more as the supply reduces. Clearly NFA..."
10,@TCC433 @CyberKongz same here! WGMI!
11,"RT @TCC433: I may not have a baby kong or a team of 5 VX, but King Kongium is ready to get P&amp;K going!! @CyberKongz #ooh 
Give me all the ko…"
12,"RT @syghtlineNFT: The team is working hard behind the scenes...

08.MAR.22

Mark the date. ✏️

https://t.co/Q3ICHWIlky

#NFTCommunity #NFTs…"
13,@Carlini8N @PurrnelopesCC what a month its been! the future looks bright!
14,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
15,@ClementinesGame @ryandcrypto @ElNachoCrypto @DeDeJohnette @NickLuke3
16,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
17,RT @GamingApeClub: Do you roll with GAC? https://t.co/e8L9GObJcZ
18,"RT @mefaverse: Street art crosses all boundaries and communicates in ways words never could. 
@LostBreedInc https://t.co/dpvFahUCeW"
19,RT @CityRootsVault: Hey @CityRootsnft has been added to #TheVault! Review their collection here: https://t.co/WsyI3Vijyj
20,"RT @PrimeBunnyPBP: 🥷🏿⛓ TUCK YOUR CHAIN!!!

💊🔌How many likes can “Tyson” the Gangster Bunny get?

#NFT #metaverse #3dart #ganggang #PrimeBun…"
21,"RT @patrickjamesNFT: Micah x Artifex #Aku 🚀🌗
#NewProfilePic https://t.co/JMnyxyeiHR"
22,"RT @exclusible: Today we are proud to announce the first official teaser of our @exclusible Luxury Hotel In @TheSandboxGame 🏨👀

With amenit…"
23,RT @PurrnelopesCC: Gm purrs! Get your week started with our Purrnelopes Planner that breaks down what we got going on all week! https://t.c…
24,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
25,RT @PurrnelopesCC: We have 5 more @clubgame_app WL spots to giveaway to our Instagram followers so make sure you head to this post and like…
26,@Carlini8N @PurrnelopesCC the bite from cryptobat is fun!
27,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
28,@Carlini8N LEts go!
29,@luffysenpai561 @mypethooligan @harukaronin @NickLuke3 @SLi0071
30,"RT @luffysenpai561: 🎉My Pet Hooligan x Haruka🎉 

To Enter: 
✔️ Follow @mypethooligan @harukaronin @luffysenpai561 
✔️ Like and Retweet 
✔️…"
