,0
63,@TamasNFT @0n1Force 🥂 https://t.co/Gz1BJQMLzg
64,@KillTheBuzz @0n1Force Let's R1S3 !! https://t.co/LReDNIji9m
65,@0n1Force @cromagnus Let's R1SE together!! 🔥 https://t.co/j86IMexfDc
66,"I know i'm late to the party but so excited to meet everyone!
I'd love to follow more holders! 
#0n1follow0n1 #R1S3 #0n1Force"
67,"It's been a tough few weeks, but I can't wait for the future of this project. 
Joined the last Town Hall &amp; heard some good things are coming! 
Something special is brewing up 🔥 : 
-. Nano Suit
-. Comic Book 
-. Better Leadership"
68,"#NewProfilePic 
Been observing @0n1force for the past couple months.

Took me a while to get one that had a profound impact. Finally got myself 0n1#916, thanks to @Caseyowen92 🤝 https://t.co/6dzmKvzaQj"
69,"RT @LilMoonLambo: this guy made a coin that's going to $10,000 this year and you can still buy it at $2,700 https://t.co/cPjm3itScZ"
70,@Defi_Lou Please check DM bro. Thank you
71,"RT @nairb621: So many gorgeous azuki, not enough eth  😤"
72,"RT @AzukiZen: Azuki is hiring ⛩️ 

We're offering 5 ETH for successful candidate referrals who we hire onto the core team. Terms &amp; conditio…"
73,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
74,"RT @AzukiZen: ◤◢  JOIN TEAM AZUKI  ◤◢

https://t.co/g6Eb6BADTV

We're looking for creative builders, makers, and doers. Hope you don't mind…"
75,@coffee1celatte 😂😂😂
76,@Defi_Lou Hey Lou do u mind if i dm u?
77,@Kuroki_NFT @melaku251 @ixecreamm @888Rexy @cachcutie_nft @boBo77938482 @juneeeyk @Nanle_ @Meggy_eth @CoonGems Finally 🥲
78,"RT @Kuroki_NFT: Winners 🏆 (20/50)
• @melaku251
• @ixecreamm
• @888Rexy
• @blkforist
• @cachcutie_nft
• @boBo77938482
• @juneeeyk
• @Nanle_…"
79,@IcedcoffeeEth Grats fam!!
80,"RT @DegenPasss: I called Azuki at 2.5 ETH
I called MAYC at 6 ETH
I called Doodles at 4 ETH
I called my GF and another man answered"
81,🚨🚨🔥🔥💯 https://t.co/UoV6FFRtKy
82,"RT @Jejouw: Cant wait to release our official @KarafuruNFT varsity (holders only)❤️✅

Follow @KarafuruNFT, RT and tag 2 of your friends and…"
83,@Defi_Lou @MeM_Ethereum I bought cow on dairy money because of you. Thanks man!!
84,"RT @NasoVini: 🔵' Against All Logic' 🔵
No matter the logic behind our beliefs, we often believe because we desire an out-of-body
strength an…"
85,@Defi_Lou @MeM_Ethereum How much should i buy Lou? XD
86,@coffee1celatte 😂
87,RT @yvgal: 🩸 https://t.co/v51DmDTL2f
88,"RT @AzukiZen: ◤◢ MINDMAP ♻️ ◤◢
• https://t.co/w41jz0YRbV 
• 🧑‍🌾🧑‍🌾🧑‍🌾🧑‍🌾🧑‍🌾
• 🔜🔜🔜🔜🔜 https://t.co/chY1S7nr9a"
89,@vyvvyn @vinrock_ @AzukiZen 😂😂
90,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
91,"RT @yvgal: Omfg the collabs for Dreamers season 2, I can’t wait to show you guys who’s involved"
92,@sajjadjairaj 💯💯
93,@coffee1celatte IKZ!
94,RT @AzukiZen: We’re excited to introduce @febtea as Azuki’s APAC Ambassador! He will be focused on cultivating a flourishing APAC community…
95,@Kuroki_NFT @AscanETH @brauxelion @vintallac @Zicgee_ @slattahk @mpkcloud @MintzNFT @Caseyowen92 probably nothing.. 👀
96,"RT @Kuroki_NFT: Happy Valentine's Day mina-san 💘

We will give you 4x 🀄️ Kizoku List (WL) 🀄️
- Follow @Kuroki_NFT  + 🔔
- 🆁🆃 + ❣️
- Tag fren…"
97,@scRinocta @RoborovskiNFT @roborovski @TrapMonkie @NofugazziTM @ajm_916 @Thonii95 You wish 🐻
98,"RT @nephy: 🌈 Unofficial @KarafuruNFT Updates 🕹

Compiled from some teasers / chats from @gradyedbertnft @Jejouw @rofe_eth from discord chan…"
99,RT @a1rport_eth: The @AzukiZen @Forbes buff is real. #ikz https://t.co/EONhvTxhZA
