,0
0,@justcryptofeeds ❤️❤️
1,@RTFKTstudios MNLTH too 🗿
2,"@justcryptofeeds Clonex only 3 months old. 

RTFKT keep bring us what we dream for. I think we will soon find out what Nike will bring us from the MNLTH reveal. 

If I had to say , I think RTFKT has the best chance to flip or tie BAYC."
3,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
4,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
5,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
6,"@RTFKTConne @RTFKTstudios @clegfx @Zaptio @benitopagotto @Nikgopalani @CardilloSamuel @toby1tooth @iconbull @blenderdac @RTFKTLukson Conne, Thank you ."
7,@RTFKTLukson @LeagueOfLegends I’m from Taiwan server @RTFKTLukson I LIKE MY ID ❤️ https://t.co/l0Swgn6Nw6
8,@RTFKTLukson When 29feb 🥺
9,@RTFKTstudios ⏳🗿
10,RT @TXMCtrades: The ~1.2k #BTC sell wall at $40k on FTX got absolutely roasted. https://t.co/pDuMp7Bq1l
11,@RTFKTstudios @TheSandboxGame this is 🔥
12,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
13,@RTFKTstudios It’s time 🗿
14,@MychalSimka Wish for a BAYC
15,RT @jbondwagon: Web1 vs. Web3 😭 https://t.co/N1uQsIkdwv
16,RT @WatcherGuru: JUST IN: Over $7.35 million in #Bitcoin&amp; #Etherum has been donated to the Ukrainian government in the last 24 hours.
17,RT @beeple: ENDLESS CYCLE https://t.co/efdCuNnn4t
18,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
19,"@RTFKTLukson no plans, RTFKT Already planned for us"
20,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
21,@clonexbot Cheap
22,RT @clonexbot: CloneX #3819 was purchased for 15 ETH https://t.co/ZdhJCMnr1T https://t.co/qwCCnlqJyM
23,RT @BitcoinMagazine: Milton Friedman predicting #Bitcoin  back in 1999 https://t.co/Us99uQg5lj
24,@clonexbot He is living 2055 or he is Justin bieber
25,"RT @clonexbot: CloneX #10580 was purchased for 90 ETH ($248,413.50) 🚨🚨 https://t.co/GwQo0uWptG https://t.co/pDH5JpP4De"
26,@clonexbot I like this clone ❤️ nice pick up 🎉
27,@TheCryptoLark 70 million memes https://t.co/E4wZQjgVY6
28,@RetroWallSt @cobie I feel sad for the holders.. but I’m laughing so much idk why 🥲😂
29,@thisisnotgabs I would trade a clone for this it’s same mint price
30,@RetroWallSt @uberstaking @cobie Maybe we’ll see a GTV 6 Game sooner than this pixelmon game 😂
31,@CryptoMiguelon @Harryleemedia @Pixelmon Lol
32,@greg16676935420 @Pixelmon 😂😂😂 greg it’s not wrong
33,@FrankiRaine @cas3333333 If you are holders they will still paid you with/without you posting them.😂 RTFKT 🐐
34,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
35,@richyrich From richy rich to Poory poor 😂
36,@cobie It’s same mint price with RTFKT Clonex 😂 lol
37,@__JeffPesos__ What ? you compare crypto punks with pixelmon? Bro come on …
38,RT @cobie: HAHAHAHA THE PIXELMON REVEAL im fucking dying
39,@cobie 😂😂😂 https://t.co/UJnbmpw02k
40,Bullish signal here #pixelmon pixelmon https://t.co/jP3b2LSOzZ
41,@SpeculatorArt No wayyyyy 🙁😂
42,RT @Ukraine: https://t.co/IaqFbpayqz
43,RT @Jay__Ice: @_Rober_99 @Ukraine @Russia Imagine the last thing you see is a hello kitty tank clapping your cheeks💀💀
44,@SaucyBrown10 @Pixelmon No I’m sorry .
45,"RT @0xBender: Pixelmon raised $70m for a game that isnt anywhere close to being finished, encouraged people to buy the peak of their DA, an…"
46,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
47,@_DeeCrypto_ @cas3333333 @RTFKTstudios I think MNLTH is the key of RTFKT chapter 2 🗿
48,"RT @richerd: Friend: You free for lunch? 
Me: Sorry, an NFT drop is happening.

Friend: What about dinner?
Me: another NFT drop...

Anyone…"
49,@BoredApeGazette @Deanik_k @moonpay It’s for AABD4B
50,@RTFKTstudios @NathanHeadPhoto Hey 🐐@RTFKTstudios
51,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
52,@Harrelleyewear @RiddlerNFT @RTFKTstudios its all the same 1155 token
53,"RT @WatcherGuru: JUST IN: Sberbank, the largest bank in Russia, has limited cash withdrawals for its customers to $20 🤯"
54,@projectbabyeth do it !!
55,RT @DeezeFi: LOVE TO FUCKING SEE IT WE'RE BACK BABY https://t.co/TgTaIq96ES
56,"RT @genie_sweeps: 27 NFTs Swept using Genie 🧞

  🧹 27x CLONE X - X TAKASHI MURAKAMI for 354.5287Ξ ($932,042)

  💸 Total Value 354.5287 ETH,…"
57,"RT @geniexyz: 354 ETH floor sweep on CLONE X 

27 NFTs bought in a single transaction using Genie 🧞

🧹🧹🧹 https://t.co/JwOKAUmOlx"
58,@JAYTUSK @cas3333333 @RTFKTstudios Congrats 🎉
59,"RT @TheSleuthCat: 1/ Nike is continuing its leadership in the #Metaverse space with the filing of multiple new &amp; innovative trademarks

The…"
60,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
61,"RT @TheMoonCarl: 3 years ago I was working in a supermarket, now I’m on the cover of Edgy and I’m also in Forbes 30 under 30! 😎 #Bitcoin #C…"
62,@dt_chain Great price
63,RT @WillyTheDegen: Moonpay meeting with Elon Musk? Is it finally happening?!? https://t.co/esHQvEBnQq
64,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
65,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
66,@RTFKTLukson 🥲🥲🥲🥲🥲
67,RT @WatcherGuru: JUST IN: #Bitcoin donations for Ukraine have surpassed $1 million.
68,@RTFKTstudios @TheSandboxGame 👀👀👀
69,"RT @RTFKTstudios: Backstage process collaborating with our sensei @takashipom . The process have been amazing, and supernatural, a once in…"
70,@RTFKTstudios Gm! 🗿
71,"@BitcoinMagazine Yes , but no …"
72,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
73,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
74,RT @BNONews: Updated: Map with some of the Russian attacks being reported across Ukraine https://t.co/K26BdDBa1x
75,RT @andrwwang: THE 104 PUNK SOTHEBYS AUCTION HAS JUST BEEN WITHDRAWN WHAT IS GOING ON 🤯🤯🤯🤯🤯🤯
76,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
77,"@eddyiskongz You don’t have to understand, if everyone is smart in the market, everyone will be rich."
78,"RT @RTFKTstudios: so 🗿
what’s inside the MNLTH really ?"
79,@RTFKTstudios They already tell everyone at day one on NIKE acquire RTFKT Video👟🧠 ？ https://t.co/6JL5wYLogL
80,@benitopagotto I think MNLTH is the first thing about chapter 2?
81,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
82,@RTFKTstudios @beb_eth @ArtbyCrea @beb_eth  congrats bro !
83,@Alts_Anonymous @Deanik_k @Zaptio @Nike @RTFKTstudios  👈🏻 Real dream machine
84,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
85,"RT @0x_b1: FINAL CUT 2.22.22 @BoredApeYC #MAYC MEGA MUTANT REVEAL 

by @TitmouseInc feat. @TheChainsmokers &amp; @0x_b1 

Presented by @FODLfi…"
86,Omg 😱 https://t.co/63cs84qUUK
87,@RTFKTstudios 🚀🚀🚀🗿
88,@ohmyeth @Nike Yooo we didn’t even think about it. 😂🤯
89,RT @elonmusk: https://t.co/OrLV2c3qy2
90,@adriann_ETH @domain @MMaximus_ @RTFKTstudios we have a choice like clonex mint vial .
91,@domain @MMaximus_ @RTFKTstudios maybe depends on what inside? 😂
92,"RT @RTFKTstudios: Quest #2 Completed ⚔️
MNLTH has evolved.. 
https://t.co/ocYQv7WuU0 https://t.co/F2m2O5DbmY"
93,@carsonturner @NathanHeadPhoto Nike first ever nft 😉
94,Ok now it’s 5.73 🗿 https://t.co/W9vC6rjull https://t.co/o2PzwdYIye
95,@sobylife 2022 bullish on AVAX
96,@RTFKTstudios DART X 🎯 ⚔️ ⚔️⚔️
97,"RT @RTFKTstudios: To clarify on MNLTH reveal 🗿💥
Once MNLTH quest is completed, DART X 🎯will trigger the  MNLTH in a ""Ready for Reveal State…"
98,@clonexbot Clean 9 traits murakami drip 👀
99,"RT @KingSalehh: Loot Pod Door Opening Celebration Meal 
😁😂⚔️🇬🇧 https://t.co/W5xyCjxG2M"
