,0
60,RT @rexwub: how mfers feel seeing their crypto go up 3% after a -70% crash https://t.co/0csTlrbjbe
61,@JuliusCitrus7 @lifeofbuble @StarcatchersNFT 😭
62,@MiztikWhale @LittlelemonsNFT @topshotkief @iamdos @MichaelRippe @sonirious @dropacid8 Ayyy we’re like twins https://t.co/fXHZkZfXv0
63,@ocaramuru your work is fantastic!!
64,RT @boredmilky: Shoutout @SeraStargirl for pepe-fying my ape🤩✨ https://t.co/IVS1fBRQiU
65,"RT @day25: Fuck it
$APE launching @SuperBowl"
66,@Lightfield19 @FreeMrktCptlst @LittlelemonsNFT 🤌
67,@kabbalahmonster @sartoshi_nft I’m sending you this because I 💙 this reply mfer
68,@dylanorrelI @coolcatsnft Hahahahahaha
69,RT @BillSPACman: All the government had to do was look on TikTok 🤦‍♂️ https://t.co/UYrSayWZOq
70,"@KrayTrain stealth drop or announced launch, it would last 5 mins and then game over"
71,@KalebsCode Love to see it
72,RT @Cryptofung: feds catching the bitfinex hacker https://t.co/9XZX79GHbp
73,"@BobbyBananasNFT 1000% @WeirdWhales. Kid made papers around the globe. Looking forward to what @ObiWanBenoni will do as a talented artist and developer moving forward. Whales sold out immediately, word got out a 12 year old was behind it, ppl fudded, floor plummeted, that night he responded. 🐳🐋"
74,@FreeMrktCptlst 🍋🍋🍋🍋🍋🍋🍋
75,RT @0xWave: Here comes a lot of ignorant people feeling vindicated that the entire market is for laundering because this couple bought NFTs
76,"yo mfers b like ey mfers, im an mfin mfer and i eff with mfers, if you're an mfer or an effin mfer thats not an mfer, i still eff with you, mfer. Effin mfers that eff with mfers are effin mfers. Cheers to the mfer that made effin mfers the mfers they effin are, @sartoshi_nft. https://t.co/DtOwvdSe1D"
77,"You can get what you want, what you don’t want, or not get what you want—prolly gonna be unsatisfied with any outcome. https://t.co/ePReimLdOi"
78,RT @chimo47: thinking of buying a new bong with some nfts on it... any recs on sellers who do custom designs?
79,@crystalhefner 🙌🙌🙌
80,RT @DegenSpartan: new idea lets buidl together https://t.co/A2ZNFRMIkE
81,@YallStreetLance Would it help if i were the little spoon for a change?
82,@0xWave I think @VoiceverseNFT has ai generated voice models and they plan to make them usable for text to speech and real time communication.
83,@0xWave Tbh this line of thinking is why I’m too paranoid to use LooksRare. I think it’s prolly safe but idk if its 100% undoubtedly safe. Took a long time for the recent OS exploits to be discovered and the implications of a whole exchange rugging its users would be monumental n suck
84,"RT @crypto_whippet: 🚨UPDATE🚨
I did the (new) math on @coolcatsnft $MILK and its really worth a read. 🥛😺

https://t.co/3KjodVfYO9"
85,"RT @tropoFarmer: people must not know that @ericandre already released the greatest NFT ever

https://t.co/YHg8IVU8Se https://t.co/0JewLeGY…"
86,@_chrisperalta @coolcatsnft This may very well be the best use of this meme we will ever see
87,"RT @_chrisperalta: All my @coolcatsnft allowlisters, I have one question… https://t.co/FEAcoXdMU0"
88,"mfers be like yo mfer im an mfin mfer, you eff with mfers?? Effin mfers that eff with mfers are effin mfers. https://t.co/EecOiAomdm"
89,"RT @zaingaziani: This morning I almost bought a cool pet for 1.9 ETH

My friends told me to wait for the dip

The floor is now 2.4 ETH

In…"
90,RT @punk4156: here's the superbowl commercial that will feature @nounsdao glasses. huge thanks to @budlight and @vaynernft for the partners…
91,@NathanHeadPhoto I was literally about to tag you lmaooo
92,@LittlelemonsNFT Lmao this is the first time i've set a reminder for a Twitter space
93,"RT @rexwub: hey anon, u missed out on coolcats did you? u gonna miss out on coolpets too? Looks like its back to McDonalds with you https:/…"
94,@0xWave https://t.co/7Q7rs0qUYN
95,@MalcolmTowers Yeah. Guess in this circumstance im bullish on bulls and bearish on bears
96,@MalcolmTowers And if that bull’s horn grips that bear’s jugular its like GG right?
97,"If an actual bull and a bear fought, bull wins that shit hands down, right?"
98,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
99,@ldf_gm Gee em
