,0
0,@HENRYholdini This mf spittin!
1,Legendary halftime show
2,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
3,@popartcatsnft @SuperBowl @ThatsTheGwei @wenmilk_eth @rexwub
4,"RT @popartcatsnft: Only 48 hours before the @SuperBowl so we're giving away this Pop Art Cat 😻

To enter:
🏈RT &amp; Like
🏈Follow us
🏈Extra entr…"
5,"@boredgentleman Okay, but you secretly want her to follow you."
6,@lostpropheteth @garyvee LFG LAD!!
7,"@squiggles You guys literally have no heart or conscious.

 It’s on sight 👊🏼"
8,"@JSnowflake1 @squiggles I haven’t seen an engagement farming tweet this good in ages. 

Well fucking done 🤝"
9,@NftDom @popartcatsnft Yes
10,@sus1in @BoredApeYC Brother 🤙🏽
11,"Come hang out with @coolcoffeedan 
And frenz

https://t.co/XZJ50Grp5p"
12,@JuiceCollecter @SquishySquadNFT Pipsqueak
13,I’m getting McDonald’s sponsored twitter ads… this is a sign 😔
14,All*
15,First time out day drinking in a while and I’ll I’m doing is scoping out OpenSea 😂
16,@lostpropheteth It’s inevitable
17,"@TheJudeanApe This was on their IG for weeks, they did not care to fix it."
18,@ScubastNFT I’m staying hopeful
19,"Okay, it’s Saturday that means NFT’s go up only again right?"
20,@lostpropheteth 😂
21,@JulieKendra He’s feeling a little frisky I guess
22,@lmyungmi @NFT_maasha No
23,@0xkayzy @BoredApeYC Thanks mate! That dagger is super clean too 🤝
24,"@NFT_maasha Absolutely not, poor execution of the project. They knew of this issue weeks before the mint and they still decided to run with it. That floor will collapse"
25,"@crypt0nomic @BoredApeYC Congrats brother, he’s clean 🧼"
26,@lostpropheteth Honestly a really clean mutant. That little dude looks mad chill too tbh
27,When you order your BAYC from wish https://t.co/HCqBtzfXUD
28,@0xBruceB That’s how I’m coming ^
29,We like the spesh 🤝 https://t.co/8SUtbAAjz2
30,@kdevpls @BoredApeYC Thank you ser 🤝
31,@MicLine23 @BoredApeYC Yessir
32,but… I thought.. price only went up..? 😔
33,@TheWildOnez2 @BoredApeYC Yep!
34,@nukeyeth @BoredApeYC Buddy of mine made it in his studio!
35,"@jay_bleezie @BoredApeYC Oh wowwww, this one is crazy bro!!!"
36,@DrJones_Doll @BoredApeYC Did you right click save?
37,@Aronfan11 @BoredApeYC you need to change your PFP immediately then if you don't own that ape.
38,"@BoredNftClub @BoredApeYC aye, will do!"
39,"@aarondegosu @BoredApeYC Thanks fam, thinking of chopping up some other things with it"
40,@QueenMA_NFT @BoredApeYC Thank you 🤘
41,@OsakaFlakka It’s honestly cringe..
42,Reaction when all your frens start apeing into the same nft https://t.co/nUzwpnFo8k
43,@coldpizza_eth @popartcatsnft hello new cat https://t.co/yex3TWGyYJ
44,Excited to show this bad boy off in the streets @BoredApeYC #apefollowape https://t.co/dHW8z535Uu
45,@lostpropheteth Bro I just realized you did hahaha 😂 alright alright I may have to :/
46,Spends 24 ETH on a mutant but refuses to spend $3 on twitter blue 🤷🏽‍♂️
47,@farsekel @OsakaFlakka Yeah they get 7/10 for effort
48,@lostpropheteth @OsakaFlakka 😂😂
49,@adumbDOTeth And proud
50,@imdannydope Real ones know 🤝
51,Fuck all you spammers
52,"@OsakaFlakka Wanted to see how many would come out of the woods, 5 and counting."
53,"I’ve locked all my apes, doodles, clone x, cool cats, and my beloved punk in my MetaMask and can’t unlock it. I only have my seed phrase available, can someone from #Metamask #metamasksupport help me?!"
54,"@0xBender @OttoSuwenNFT It be like that sometimes homie, on to the next one 💪🏽"
55,@cryptocat_ish @Zaptio Incredible shots!
56,@JuiceCollecter @BoredApeYC @MutantApeYC Thank you fren 🫂
57,@TokenBogan @BoredApeYC @MutantApeYC 🤝
58,@lostpropheteth @BoredApeYC @MutantApeYC LFG lad!
59,"I fumbled a few mutants back in the day which makes me appreciate this purchase 100x more. Officially back with the ape gang!! 🍌 
@BoredApeYC @MutantApeYC  #BAYC #mayc #apefollowape https://t.co/ibWx0CVCVZ"
60,RT @GoTrillaGorilla: If/when The @CoolmanUniverse hit a 2eth floor I’m going to drop one to whoever follows me and RT this. (This is not th…
61,@itstylersays Not anymore since you tweeted this
62,10 Azuki until 10 ETH floor…. LFG!!
63,GM to everyone but especially to everyone going for cool pets today 🌞
64,@RiZiS__ @popartcatsnft Welcome to the fam 💪🏽
65,@easyaeth Sold 3 of my mutants at 4 ETH 🥲
66,@cryptocat_ish @CoolmanUniverse I would 10/10 party with this guy
67,@JuiceCollecter @mattchessco @popartcatsnft 🤝
68,New friends from @mattchessco @popartcatsnft #popartcats https://t.co/PEAlS7kEEz
69,@NathanHeadPhoto Were you able to swap out into ETH?
70,@HENRYholdini I’d hit them with the dyor or ask them to buy into bigger established projects and just HODL tbh.
71,Just bought bad bunny concert tickets can coolmans please go up I’m in financial ruin
72,"GM

But a special GM to everyone rocking an Azuki PFP."
73,@rexwub 🤝
74,@Ham_Ros1 Aye! That’s a sick set.
75,@Good__Gato Ayeeee what’s happening fam
76,RT @StephenKatz1: We found our next @BoredApeYC and they call them @AzukiZen
77,@0xDoodlesNFT 😳
78,@OttoSuwenNFT Azuki
79,@JuiceCollecter gang gangggg
80,Newest member of my spesh collection #coolmansuniverse https://t.co/WrwOAEztAz
81,@Kakuberry @AzukiZen Gang gang https://t.co/S1F7Xzy5JX
82,🤔 https://t.co/5bfXH6Wm23
83,@LiveLans Let’s gooooooo
84,Can I just mint something rare so I can buy my cool cat back 😒
85,@Slickyeth @AzukiZen 🤝 https://t.co/USBZ4Gonyz
86,RT @McDonalds: how are you doing people who run crypto twitter accounts
87,"RT @jeffstaple: I took the BLUE bean 💙
@AzukiZen https://t.co/edpkuRkwMV"
88,@opalcherrytree We stand together 🤝
89,@MuayPros Needed to hear that this morning 💪🏽🤝
90,"Wake up, still poor"
91,RT @MeekMill: NFT
92,@lostpropheteth 🥲
93,Took the read bean fuck it
94,@rexwub Factual
95,@pandamoose44 Yours too! 🤝🤝🤝
96,#NewProfilePic #Azuki #NFT https://t.co/Yd0lKbmtii
97,RT @TheNFTease: I'm giving away this lemon to someone who likes and retweets and joins our chat. https://t.co/XCmpZvqDTd
98,@NathanHeadPhoto Stack that ETH 💰
99,BTC gonna go under $40k and ETH already at $3k… time to stack some ETH 😛
