,0
50,@BenjiSucher @pixelvault_ @punkscomic @MetaHero_ Welcome. Good choice! Also a good timing after the 100m investment FUD
51,@Rb430Cool Saw it before. 12 something eth for classy1. What a snipe!
52,"RT @chriswahl73: Moonlings is the first approved @MetaHero_ derivative project. Keep an eye out. 🤘🔥🤘

These would make great kids stuffed t…"
53,"@brycent_ If you got the money I would go for the CC. Generating Milk soon. 
One classy 1 just sold for ~12 Eth because if the Dev FUD, which will be gone soon.
But No Financial advice 😁"
54,@cmurda_eth @pixelvault_ @MetaHero_ https://t.co/dSU8ODwRen
55,This was more than overdue. https://t.co/nah57L94ic
56,"A must read for every Pixel Vault Member 👍
@Gfunkera86 way to go! https://t.co/NUnLx4DjTR"
57,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
58,RT @iamDCinvestor: demand-driven &amp; supply-shock scarcity drivers for ETH are HUGELY under-appreciated and extremely poorly understood by th…
59,@iamDCinvestor just one more Alt pump. I promise i trade into ETH :)
60,"@cmurda_eth @MetaHero_ agree, but the whole @pixelvault_ ecosystem is undervalued imho. Next Townhall will be exciting!"
61,"RT @shook232: With all the insanity in the #NFT space right now, no way @MetaHero_ stay under 10ETH for long.

$POW generator (currency for…"
62,@rii look at this https://t.co/75src2oJlI
63,@NathanHeadPhoto Cool cats for sure!
64,@0xa1vn @coolcatsnft Itse me Mario. Nice pick 👌
65,@evanluza I turn on the coffee machine. Forget about it. My wife then does the coffee and brings it to me. She's the best 😋
66,"yo, sounds great! @rii look at this. https://t.co/561hGORqnF"
67,@iamDCinvestor I agree just had the same thought today. More and more celebrities joined NFT's. Also easier to grasp  and maybe their first entry point to crypto. Not far away from using uniswap etc. As politician I would be very cautious regulating it and thus loosing voters.
68,"@Degentraland @tommyk_eth @BoredApeYC @doodles @AzukiZen @worldofwomennft @coolcatsnft @RTFKTstudios @HAPEBEASTGANG @cryptoadzNFT You would think otherwise, if you visited the discord and townhalls.
The many contests and derivatives, which have been created. I just agree with the fact that outsiders have noticed/heard about cats recently. But this isn't a metric about strong community imho"
69,@blockmaniac 200 usd back then for a JPG was much.
70,"@blockmaniac Is it still luck if you hold through ups and downs and did 10x and more on paper without selling?
The riskier argument still has to be proven 🤔
So far it was the opposite. If you believe in longterm success of Eth, you mostly can accumulate that."
71,"RT @zhusu: Told some tradfi guy today that cryptonatives hedge against uncertainty by accumulating NFTs, he thought I was kidding, I said c…"
72,@pixelvault_ Oh damn it. Wanted to get more exposure soon. Now this... 😅
73,RT @litocoen: and just like this Ethereum becomes a social network
74,@RyanSAdams @BanklessHQ Just realized you joined the cats. Love it 🐱👍. See you around in cooltopia
75,"@horndogdoteth @coolcatsnft Sounds great. The drop for higher tiers wasn't necessarily because of the Milk Tokenomics. I think Genie did his part on sweeping floors that's why floor went up compared to higher tiers.
So excited for them pets. 😻"
76,@horndogdoteth @coolcatsnft Damnit classy 1 was priced too high. Went a bit down. But we love the pets!
77,@nq I wouldn't be able to resist tbh 😂
78,@sibeleth @DummyNFT This!
79,@BrantlyMillegan Frachter.eth
80,"RT @econoar: Where do you think people are going to put their cash they are taking out of stocks and crypto?

Right back in, eventually…

P…"
81,"@Amorista13 @coolcatsnft @aavegotchi 
They are on Polygon aswell. With CC joining Polygon, why not jump to the Gotchi realm and hangout with them. I think that would be massive
0x8899d0deDBb6ddd065E0Fc1e7b3aaed9bC5D0EbD"
82,"RT @YourFinanc3: 🚨😱 It has just been confirmed that tomorrows CoolCat TownHall rating is a WHOPPING 9/10 🚨😱 @coolcatsnft 

We’ve never had…"
83,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
84,"@xtremetom Are you just using Ethereum for the login + signing and cc initiates the Polygon transactions fees or how will that work? Sth like a polygon proxy.
Oh man can't get my head around this. 
Definitely sounds brilliant! WLTC"
85,@BrantlyMillegan Gm
86,"RT @kerfunkl: “ $POW token DEFI gaming coming in the next month or two ”

Think Wolfgame style game theory with utility for $POW , and @Met…"
87,"RT @iamDCinvestor: @0xAllen_ i think it boils down to this:

2D leaves some gaps so that your brain can fill them in, which counterintuitiv…"
88,"RT @haydenzadams: 1bp fee tier proposal is an example of Uniswap governance getting right what I got wrong

Seemed unnecessary to me, but t…"
89,"RT @nq: Wyd if he asks for your seed phrase?
I might have to give in, can't say no to that face🐱 https://t.co/PRDii3IhCs"
90,"RT @projectNANOPASS: Agent: 9999
Status: Active

Hair: Black, long
Height: 1.70m
Eyes: Coal
Build: Slender
Place of Origin: Nano Ultima

Re…"
91,RT @CRYPTOALBATROSS: @pixelvault_ gave away thousands of planets for free last night and there was basically no price dip.  I received 8 pl…
92,RT @RyanSAdams: If the SEC deemed ETH a security in 2022 it would probably be the end of the SEC not Ethereum.
93,@dramatic_wolfy @coolcatsnft Welcome 😎
94,@coolcatsnft What a nice townhall. Awesome vibes 🤣
95,"RT @coolcatsnft: wen? january 28, 2022.
mint? 0.5 ETH.
cool? pets.

💧🔥☁️🌱 https://t.co/QFQ99JMbxR"
96,"You can just love the NFT Space. And if you pick a great community and project like @pixelvault_ and bet on a great team (@Gfunkera86 &amp; @chriswahl73 ...) you will be rewarded great. 
Just won 5 Planets in the Raffle. Even a Mars, which is priced at 1 Eth atm.🥳"
97,"RT @NFT_Shooter: People don't understand how big the learning curve is for crypto...

U realize how much $ I lost early on doing dumb shit…"
98,@TG3II Yep some cool cats 😎😻 https://t.co/WdjajUH5Tq
99,"Just sold $XSUSHI and traded for $LOOKS.
Checked Shoyo again today and I didn't like it at all. Even took the loss. 
OK $LOOKS has some minor Bugs and missing some features right now, but I feel much more comfortable with it compared to Opensea.
Hope this one ages well 😉
NFA"
