,0
0,touched down in Washington DC https://t.co/bjGwQE6zLg
1,@parkerjayp @lyrafinance @Permissionless @Blockworks_ @BanklessHQ @RyanSAdams @TrustlessState @JasonYanowitz Hiiiiii yay!
2,"RT @lyrafinance: Hey @BoysClubCrypto, it's the first day of Women's History Month and we'd love to support a scholarship for @Permissionles…"
3,@surge_women Surge 🤝 Boys Club
4,"RT @surge_women: What female Web3 founders are in NYC? 👀

Planning something FUN with @BoysClubCrypto..👇"
5,"RT @ConsenSysMesh: Tomorrow we will be talking to @rabbithole_gg, @BoysClubCrypto, @She__Fi and @ValoraApp about the importance of educatin…"
6,@samij_m @saulthorin @She__Fi @AstroGirls_NFT hi friends
7,@natashajuliakim loveeeee!!!!
8,@AnneSophiePlume @zenshortz @bozoverse @Renostudio_ @WomenriseNFT @WomenandWeapons @opensea 💛💛
9,Humanitarian aid links  https://t.co/NUMvV2WkMj
10,"Hi friends. Out of respect for what is happening in Ukraine, we are postponing tonight's Community Call and security workshop to 3/10. 

If you previously registered for the Community Call, you don't need to re-register for the event on the 10th."
11,@MashaHealy @MiamiDadeCounty this is SO extra and SO Miami it’s perfect 10 out of 10
12,"Tonight’s the night! 💥 Join us for a conversation on Collecting and Curating NFTs with some of the best in the biz @swaglord__420 @_alexmaceda_ @tommy_muench_ 

Hosted by @brookeleblanc @riyanka_ganguly. 

https://t.co/jW1iQlWeWw"
13,web3 gf web3 gf
14,fiat bf web3 gf
15,RT @provenauthority: The real alpha is that @BoysClubCrypto members’ love language is sharing Web3 content ❤️
16,@_alexmaceda_ @swaglord__420 @tommy_muench_ @brookeleblanc @riyanka_ganguly @useGALLERY 🤩
17,@myosin_xyz @rabbithole_gg @rally_io @Sonos GM friends
18,"✨ Mark your calendars ✨for this Wednesday at 6PM ET for a conversation on Collecting &amp; Curating NFTs with special guests @_alexmaceda_  @tommy_muench_ @swaglord__420 

Hosted by @brookeleblanc and @riyanka_ganguly 

https://t.co/jW1iQlWeWw"
19,@savannah_fortis Sure! DMs are open
20,where Alexa Demie meets Zk Proofs https://t.co/SgQJqCSrdn
21,@JasonYanowitz messaged 🤝
22,@Blockworks_
23,Anyone know about scholarships for Permissionless?
24,@_annaluther_ @wavWRLD_ @mintsongs you ethed and you denvered and more!
25,RT @_alexmaceda_: ok I accept !! @BoysClubCrypto @brookeleblanc 😎 https://t.co/RTRcJsVEAw
26,@_alexmaceda_ @brookeleblanc LET'S HANG!
27,@vmk___ @crypto_coven @hello_we3 @_HerDAO @She__Fi 💛💛💛💛💛
28,@aclaireyoung @ethdenver @hello_we3 @_HerDAO @BlockchainGirls @She__Fi @surge_women 💛💛💛💛
29,@alanayolande @FWBtweets @rabbithole_gg 📈📈📈📈📈📈
30,RT @alanayolande: Last night’s energy tho 🙏🏽 @FWBtweets @rabbithole_gg @BoysClubCrypto 🙏🏽
31,this feels like a good time to say that there will be a security hygiene 101 workshop during our community call this thurs
32,@Figment_io @ceramicnetwork @_HerDAO @She__Fi @web3lauren ❤️🧡💛💚💙💜
33,did someone say bowling https://t.co/kQ7j4MufkP
34,@Web3Familia @EthereumDenver @TheBAFNetwork @NEARProtocol @CeloOrg @darshanaio @Algorand @FamiliaVc @Okcoin @She__Fi @_HerDAO @CryptoSocietyS1 @surge_women Yes!!!!!! A++++ hang! 💛💛💛
35,RT @Web3Familia: Big thanks to everyone that came out to our @EthereumDenver meet up! Big shout out to our friends from @TheBAFNetwork  @NE…
36,RT @natashaghoskins: If your at #ethdenver and wondering who’s with @BoysClubCrypto just look for micro bags.
37,RT @parkerjayp: Told a guy about @BoysClubCrypto last night and he said “damn… I wish we had that for dudes”
38,@MargaretLink @crypto_coven Agree 🪄
39,"RT @web3lauren: Today I’m organizing what will hopefully be the largest gathering of women in web3 @EthereumDenver with @ceramicnetwork, @F…"
40,the London babes are brunching 🇬🇧 https://t.co/vKD39ny3Aw
41,@Purcell3_a @selaserafin @public a vision!!!!!!!!
42,@parkerjayp 🤩🤩
43,@bethkurteson BETH! 🥺🙏💚
44,RT @bethkurteson: Heard it here first. @BoysClubCrypto will be the next female-founded unicorn in crypto.  Community matters. Representatio…
45,@LaneSamata this first pic is one of the best of the night!!!!! 🤩
46,RT @LaneSamata: Had so much fun at the @BoysClubCrypto event last week. Grateful for the community ❤️ https://t.co/I8kUsj6T3v
47,@0xpearly @valenftinesday @rainbowdotme true tenderness. the softest corner of the internet
48,"emo highlight of the week: a boys club babe sent a @valenftinesday to her sister (cute). When it didn't show up in her sister's new @rainbowdotme wallet, she brought the bug to our discord &amp; another member (an angel) worked with her for OVER AN HOUR to solve the problem. 🥺😭🙏"
49,@MashaHealy @CeloOrg Masha fully leaning into this #MiamiTech sponsored happy hour lifestyle
50,@SterSchuyler @EvaLongoria @jaimeschmidt @Shiza @MyBFF omg Sterling love thissss
51,@Balance_io @sophcheng @emilyhxrrera @rachelcantor_ indeed
52,@claireisloading @sophcheng @emilyhxrrera @rachelcantor_ working on it!
53,@isabellaarnao perfection
54,the energy RADIATES https://t.co/HsuYE8CiQI
55,@fadumzz @avenir_app @anxiouscucumbe2 @QuinnRobertson @medeana @isabellaarnao @maggielove_ @lalalavendr ily
56,RT @fadumzz: it's already been a week?! take me back. @BoysClubCrypto @avenir_app https://t.co/zxMox0pygT
57,@sophcheng @emilyhxrrera @rachelcantor_ ily
58,RT @sophcheng: what a night!! ✨🕺🏾 love you @BoysClubCrypto https://t.co/dbE3FDJlTD
59,"@0xpearly check spam? if nothing, DM!"
60,@yachtmommii cover all the bases
61,@helenalove_eth @gnosischain @0xPolygon @rabbithole_gg @banklessDAO @poapxyz @NEARProtocol @CeloOrg @CeloInnovation Boys Club x Helena meet up paging @riyanka_ganguly @parkerjayp @Chess49 xoxo
62,@helenalove_eth @gnosischain @0xPolygon @rabbithole_gg @banklessDAO @poapxyz @NEARProtocol @CeloOrg @CeloInnovation Wow these pics are ridiculously cute
63,"T-minus 1 hour until we hang with @madrealities @DevinLewtan @alicemama15 @adamfaze ✨

W/ some special guests @carolineblanck @ianlapham 👀

💞WAGMO💞

 https://t.co/jgZVSBAvgb"
64,"friends, DM Masha to join her effort to review ~ web3 ~ https://t.co/HMEmFDG9tU"
65,@callmekeis_ gm gm gm 💛
66,@Raicheen_B yep here for that too
67,@BlockchainGirls gm gm gm
68,@thectrlaltf gm to your boyfriend too
69,@Bored_Babes gm to bored babes who talk about money
70,@beyofbiz @chiara_eth gm to both of you stars
71,@kellonnn gm to this radical act
72,@samij_m 💛🤝💛
73,gm to women who talk about money
74,RT @isabellaarnao: Congrats to @BoysClubCrypto for the coverage of last week’s amazing event! Also my first quote in a press article 😆 hi m…
75,@isabellaarnao HUGE QUOTE 💕💕💕💕💕
76,@AdamBoothEth @ijustine 🙏🙏💛💛
77,@2ndwifematerial obsessed
78,second wife material&gt;&gt;&gt; https://t.co/x02tgvH8Sg
79,@sopvictori DMed 🤝
80,@katgarciaonline @rachelcantor_ @_mauhan @DevinLewtan @makisa @marty @rebekah_bastian @bvajresh @La__Cuen @CryptoSocietyS1 Thank you @rachelcantor_!!! Hi @katgarciaonline ! 💛💛
81,@javipark_ @parkerjayp @DAOsocialclub Parker is so hot on ZkProofs meanwhile the rest of us are like ??????????????
82,RT @javipark_: Tonight I get the opportunity to chat with @parkerjayp from @BoysClubCrypto! We'll talk about community building for crypto-…
83,@thenicolepedra thank you!!!!!!!!! 💛💛💛💛
84,@thenicolepedra it's like a chatroom - we have a reels explainer on it!! https://t.co/ONglFoQ91X
85,discord 👉👈
86,"RT @voxdotcom: “I know it feels really fringey right now, but in, like, three minutes we’re going to be living in this world.” — Deana Burk…"
87,@tomiwa1a 💛💛💛
88,@Hole_DAO @viamirror WE LOVE THE HOLE
89,RT @Hole_DAO: GM World! it has taken a lot of collective effort to get here. Join us in the adventure. @viamirror https://t.co/IS2qHykAGU
90,Feelings! https://t.co/uaf546jMUp
91,@BrookeNad WELCOME 💛🤝💛
92,@40acresdao 💛 https://t.co/yvHOL7bDQ6
93,@marvelgirl_eth @joremagazine BIG @marvelgirl_eth love
94,⭐️⭐️⭐️⭐️⭐️ https://t.co/xP8HXbPoEL
95,@lexiwangler WELCOME!
96,RT @lexiwangler: stoked to join @BoysClubCrypto today -- see you at eth denver! ✨🏔️
97,RT @DAOsocialclub: Sweethearts!✨ Join us tomorrow with @parkerjayp  from @BoysClubCrypto to learn about community building and how they're…
98,"RT @anneouellet94: If you ain't reading the @BoysClubCrypto Newsletter, you're only getting half the story. 💄💫"
99,@amaniorrrr TOO GOOD
