,0
0,@ajdicaprio 🙏🏻☀️ https://t.co/XsotkHA4Nc
1,@ajdicaprio @AxieJLee @AxieInfinity_ES @AxieInfinity 👀
2,@NFTLAlive @mcuban @MParlikar @Jihoz_Axie @swansit @steveaoki @neilstrauss @viewfromhk @BaronDavis @iamscottpage @Jihoz_Axie 🤝
3,"RT @AxieInfinity: ✨Set your reminders!

Join us on Thursday for a space to discuss to discuss the Sky Mavis creators program!

- Program dr…"
4,"@ajdicaprio @AxieInfinity_ES @AxieInfinity Combo Gravelant, Healing aroma, Seriuos , Sandal 🪴🪴🪴"
5,@gang_blockchain @AxieGg @sapegato_gg @METAT8esports @BuozGG @PerionDAO @SuperWhale_ @BlockEsportsLA @Crit_Theory We would love to join you guys with @GuildTGL
6,"Comunidad escuchada 📣🤝

Eso es lo que queremos somos un DAO comportémonos como tal bravo por Axie Infinity https://t.co/TJaUn3JhZA"
7,@KmanuS88 Nuestra última oportunidad antes de las LAND
8,"Nuevo video en YouTube 
Cambios en Axie Infinity 
1% + de Comisión 
Código Creador 
Cartas de Cola Origin 

👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻
https://t.co/1FsLUUQPeU

No olvides RT 🤝📣 https://t.co/tq5x7K4juc"
9,@luiisferrdo @quirkiesnft hace como 2 semanas
10,@CryptoHunity @asielcg 👀
11,@ClaudiaMM18 por ellos mismos
12,RT @JAM190288: Aprendiendo con el duro de Twitter y Twich @gocholive https://t.co/rIiVxW3tJY
13,@PUMA @quirkiesnft
14,@brycent_ @DrifterShoots 🧸 https://t.co/ZFDv4DAsHS
15,Jajjaja que grande my bro @friesframe llamó a sus hijos que acaban de nacer BAYC#778 y BAYC#242 🤝📣 por eso estoy aquí ☀️ https://t.co/9HFgwtAwQa
16,@quirkiesnft @KWPeters Welcome
17,@JASYN24635588 @VibeNauts @peskypenguins @AmeerNFTs @roleskett @lovingpeoplew @Rubenlopezart @itslaura691 No lo es y es fundador de la comunidad @quirkiesnft que contribuye a diario
18,"🤝 Prendemos a las 08pm 
1%-Codigo Axie Infinity, Nft Arts, Cryptos minteo y más dale click link abajo 👇🏻  y apóyame con un RT 🧸 https://t.co/tcsjDlhlmW"
19,@GLun Si tiene por tiempo Twitter Blue
20,@GLun Ya lo único que me importaba de las cartas lo vi: Larga vida al Gravelant
21,@AxieInfinity_ES El rey https://t.co/nGXO1pnOh6
22,"Prueba piloto canal privado en el servidor de Discord TGL para quienes contribuyen realmente en la comunidad NFT en español.

Inicias en el canal Nft-arts y se hara una revision para saber que no eres un paperhand destructor de comunidades
https://t.co/LwjJCDejkg https://t.co/z8it9c0QfF"
23,@monterobit No se
24,@ResisteVzlaCara Jajajaja
25,@ResisteVzlaCara Jajajja
26,@GLun 😂📣🤝
27,@ChuckFresco @AxieInfinity Amo Gravelant pienso en tener una cuenta alterna @gravelantForPresident
28,"Yo cuando veo que #Gravelant está en Origin Axie Infinity 🤣😍 

Mi carta preferida de Axie. https://t.co/jrAy8VrSRK"
29,@FuujinAXS 🥶🤑 https://t.co/TrhtEhDVA8
30,@hustleeth @quirkiesnft https://t.co/j0KHaOCFPT
31,"El Fomo presente desde ayer en Axie Infinity.

Y me encanta que mi carta preferida no le haran Nerf
Gravelant jaja belleza ahora es una carta Secreta.

Se dieron cuenta que en Origin vienen varios tipos de cartas:
Secret, Attack, Skill, Attack Retain, Attack Innate, Skill banish https://t.co/wwt6NkByzD"
32,@enefetero @DAVEvsAXIE Sería un éxito
33,Sin duda alguna @DAVEvsAXIE es una de las personas que deberían contratar en Axie … oh entiendo jaja no debe cobrar barato … lo barato al final sale caro 😂 …. https://t.co/qf2NXugBlD
34,RT @DAVEvsAXIE: @Jihoz_Axie @AxieInfinity With customizations coming. Make them an in game item/skin and they get a share of sales
35,"RT @WilsonvNFT: Our roadmap is almost done😱

In a few we going to show u it.

Thanks @gocholive

 #dogpunch #nftgallery #cryptonft #opensea…"
36,Quedó grabado increíble cada semana seremos más aprendiendo juntos y conversando de NFT EN ESPAÑOL 🇪🇸 comparte y da RT https://t.co/owRJJpwSEA
37,@Desg339 Más marketing más jugadores menos quema SLP para las profundidades
38,RT @BlackClouud: https://t.co/7iqWvk31nO
39,FOMO 😍🏟 @GuildTGL https://t.co/SRhC6bcvU2
40,RT @grojas0602: Gracias a @gocholive y al pana @predz0rx por sus consejos y por el contenido de valor que comparten cada dia... Eres el ref…
41,"RT @Barbablackvzla: Diceloooo2!! Andamos activo con el pana @gocholive
Y @predz0rx
https://t.co/9ESWijt95k"
42,@AxiePappas @argRALO No lo dudo
43,@argRALO Yo 🤫
44,"RT @robert0_castro: Hablando de #NFTCommunity con @gocholive 👇🏼👇🏼👇🏼
https://t.co/ItqUWoZCsd"
45,"RT @Danivasquez1407: Éste pana se las trae, un duro. @gocholive"
46,"RT @NFTNomadFarms: My 3 Favs w/ floor under 1 eth 🔥

@DentedFeelsNFT 
@DegenToonz 
@quirkiesnft https://t.co/HIa8vg1yJ0"
47,RT @GeraRojas0620: Lléguense para educarnos todos juntos.
48,"RT @spaces_bz_es: '📰https://t.co/8OYeMwkVyz News 📰

100+ listeners 🎉

NFT EN ESPAÑOL 🇪🇸 TIPS - MINT - MARKET - NOVEDADES
https://t.co/Hbcoe…"
49,Vente vamos hablar ! https://t.co/owRJJpwSEA
50,@cagyjan1
51,@KmanuS88 @DAVEvsAXIE @ChuckFresco
52,"Estas de acuerdo con el codigo de creador de contenido de Axie Infinity y el incremento del 1% de la Tarifa ?

Vamos hacerlo como debe ser POR VOTOS menciona en los comentarios a un integrante de la comunidad #AxieInfinity para que deje su voto."
53,@esteren285 @GuildTGL 😱🥶 omg .. debes ir a escuchar el espacio de ayer de Axie bro
54,@cagyjan1
55,@DAVEvsAXIE @ChuckFresco @KmanuS88
56,"@andreyhm1020 @quirkiesnft Yo avise hace dias no mintiaria y en mi Discord ,, cuando no los vi haciendo AMA en Twitter desde hace semanas imagine pasaria esto, sin contar el alto precio del Mint"
57,@juanhenriqz Yo tampoco soy influencer y he traído muchas personas … pero xs al final harán los que le de la gana es una compañía centralizada
58,"@juanhenriqz No es a dedo .. deben ser de la comunidad , carajo al menos deben tener 20 Axies brother el creador más chico tiene al menos una Season algo es becado que se yo … pero no va venir alguien que nunca a estado aquí a joder"
59,@TiunaNFT @quirkiesnft Sip
60,@VistoHLK Omg 😱
61,@kiarasilvaja 📣❤️
62,"RT @kiarasilvaja: 1 de Marzo
Que sea un mes lleno de éxito
y bendiciones para todos 🙏🏼🙌✨"
63,"El unico @quirkiesnft listado del Top 500 a un precio menor a 1 ETH sin contar que solo hay listados 796 de toda la coleccion , estan pasando cosas increibles en la #Quirkiesfam https://t.co/KobCLYjlww"
64,"@juanhenriqz por que empezaran los VAMOS HACERNOS RICO ENTRA A AXIE CON MI CODIGO YA ... y ellos no tienen ni medio axie y jamas han estado en la comunidad, asesinaran salvajemente a su comunidad por dinero"
65,"@parzivalp2e No soy influencer
No van a venir aquí los Click to Earn a volver mierda todo fomeando"
66,RT @argRALO: No acepten críticas constructivas de quien no construyo nada 🤝
67,@argRALO El mejor lema de todos los tiempos
68,@Darzhel @argRALO Algo así
69,"Nos vemos 1215pm NFT en español 🇪🇸 Tips- Mint- Market - Novedades 

Configura un recordatorio. https://t.co/owRJJpwSEA"
70,"@argRALO @hndzjonas @AxieInfinity_ES Exacto bro totalmente de acuerdo contigo, aquí se vio la desesperación de buscar más personas que entren sin que les importe la comunidad"
71,@AxieLoverF22 @argRALO Tu eres de @AxieLatamGuilds ADMIRO que sigues sin que te den NI LAS GRACIAS igual que @Kkshig3 @AxiePappas @AxiePeralto NI GRACIAS PUBLICAS nada les dan
72,@argRALO Papi es que si no tienen inversión mínima de 20 Axies no deberían estar aquí y mínimo haber estado en 2 Season participando
73,"@argRALO Aquí deben darle pago ejemp: a ti a Rojan, Ednar, Cazco, Acasiox, Una Diosa, Tersaik, Romano, Titokliber, Predz, Azarian, José de Los Ríos, Reichi, Furiayan, ChuckFresco, kmanu, Koji, Cagy, JuamMl, Muke, Sarraf, Elihaj CREADORES AXIE De siempre no los que llegarán a joder"
74,"@argRALO Entendiste mal … por que ahora cualquiera va venir a crear contenido y recibirá pago, te imaginas los promotores de Click To Earn ahora diciendo: VEN VANOS RICOS EN AXIE USA MI CÓDIGO? Eso hará un daño terrible a la comunidad"
75,@JuanBozo En estos momentos no existe solo hay Centralizacion un Gobierno y creo que tiene mucha corrupcion beneficiando a las ballenas siempre
76,"@JairoDavila1974 Bro yo soy #AxieLover pero no sere foca de nadie, me entrare a puños con quien sea si no me gusta algo y lo voy a decir"
77,@juanallen 🤝🎮
78,@AxieLoverF22 jajaj imagino estuvo duro ese fin de semana de Casteo
79,"Como debe ser.
Deberíamos votar, yo no estoy de acuerdo con el aumento de la tarifa. 
Y menos con crear códigos para quienes Van a venir a dañar la comunidad https://t.co/bSr47lc1Es"
