,0
28,RT @JimCarrey: It’s ma birthday! Whoohoo! I’m old but I’m gold! I Love you all!!! 🙏🌈❤️ https://t.co/WvFtbMty80
29,"Use things not people
Love people not things
✨"
30,RT @elonmusk: @BillyM2k The most entertaining outcome is the most likely
31,"RT @BillyM2k: i don’t understand why people still have meltdowns about dogecoin’s origin as a joke

something can be a joke and still usefu…"
32,@raidparty @hosannaags
33,"RT @raidparty: Dropping 10 Party Invites! (Mint WL) To enter:
- [on the *ABOVE* tweet]: ♥, 🔁, &amp; Tag your friends!
- Follow @raidparty ⚔

Dr…"
34,RT @eugenesunjae: 🤯Can't thank @atomsk7_eth enough for picking up three pieces today in $ASH...a record breaking day for the Fermata collec…
35,@WeatheReportNFT Launch this NFT before it hits the coast please 😤🤣
36,"RT @TheProjectURS: Let’s Celebrate! 

The URS 3 Companions are finally on their way very very soon! 
Super excited for meeting my URS compa…"
37,RT @elonmusk: Tesla merch buyable with Dogecoin
38,"RT @TheProjectURS: 🚀URS HIVE Retweet contest

Help us spread the word about our companions! Quote retweet the NEXT post in this thread (and…"
39,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/UbzQtdxvX4 and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
40,"RT @SutterSystems: We're giving out 100+ WL spots to @CryptoBatzNFT today 🦇

To enter: follow @SutterSystems, RT this and then comment belo…"
41,@SutterSystems @CryptoBatzNFT Would love to bite my @CryptoBatzNFT with @wolfdotgame in the farm 🦇🚜
42,"RT @TheProjectURS: The companion mint is a new, 10K generative set with its own rarity and just like our Genesis collection, has Superrare…"
43,"@Banks, thanks to you a few months I ago I heavily invested into Wolf Game. Holding on dearly to $WOOL and Sheeps/Wolves. Wouldn’t have discovered that without you."
44,"RT @_chrisbjerre: “REACH” 
is now available on @SuperRare
https://t.co/grMC8h8dJL

https://t.co/tiRg5RXYXP https://t.co/WkWN2MxGBW"
45,RT @DavidAriew: And a HUGE congrats is in order for @triple_x_space for the winning $15K bid on Down on the Render Farm!! I'm so happy that…
46,RT @ytok1030: So exciting! we're going to hang out 5 hours later. 😃
47,"RT @TheProjectURS: https://t.co/k4dksn0TDB

💥The lineup for Todoay's URSday keeps getting more insane! 
Come hear from and hang out with 4…"
48,"RT @TheProjectURS: ‼️NEW URS WEBSITE LANDING PAGE IS A GO‼️
🎁Companions Go Live!  01.13. 2022 (PST) 🎁
💥Countdown Goes HERE💥
➡️ https://t.co…"
49,"RT @wolfdotgame: Staking will return to Wolf Game.

When you stake your Sheep &amp; Wolves, they will pay a visit to Lands of high stakes and h…"
50,"RT @TheProjectURS: Thank you for exhibiting our URS in a dedicated monitor in your beautiful gallery in Paris, France! It was an honor 🙏"
51,"RT @eugenesunjae: Some more works of @CSuiluv being discussed now! 

https://t.co/T3sdiHRzRe https://t.co/GXkVO8CJ01"
52,RT @elonmusk: @BillyM2k @jack @gladstein @rahilla @farokh @samkazemian @TheSmarmyBum @ethereum That’s why I’m pro Doge
53,"RT @TheProjectURS: [BREAKING] Dear Hive, in order to provide the highest quality of 3d rendering for our Companions, after much deliberatio…"
54,@PCG7 @TheProjectURS What a sick one!
55,RT @TheProjectURS: Join us in 10 minutes! https://t.co/1r5zJcEGmy
56,RT @elonmusk: https://t.co/Wv6iJDuTge
57,RT @elonmusk: Mars &amp; Cars
58,"RT @elonmusk: Wow, only three weeks to 2022! 
What will 2032 will be like? 
Seems so futuristic!
Will we be on Mars?"
59,RT @elonmusk: thinking of quitting my jobs &amp; becoming an influencer full-time wdyt
60,Come chill with us in 20 minutes! https://t.co/mAk96kpBjf
61,"RT @TheProjectURS: 🤖URS DAY Today on Dec. 9th🤖 
💥A weekly Twitter Space starts at 7pm PST💥

Hosted by URS Truly @shadyarn @fermata 

With a…"
62,RT @elonmusk: @BillyM2k NFTs are jpeging the dollar
63,"@elonmusk @muratpak How about your dog, are you taking him up there?"
64,RT @DogecoinRise: Me Trying To Buy Crypto On Clearance. 😂 https://t.co/HnPhhJOPyN
65,"RT @ihamnft: Offrez des NFTs comme cadeaux de Noël!

""Maison de Noël"" avec 140 artistes!
Personne ne sera seul entre 2 mondes. Rejoignez-no…"
66,@adamkstone Thank you @adamkstone
67,Crypto sale is over 🤑
68,@RTFKTstudios Take my money 🤑
69,@DivineWolves_ @hosannaags
70,"RT @DivineWolves_: Revealing another 1/1 today! Picking 20 for WL. Like, retweet, tag a friend and follow us to enter! 🌕🐺 https://t.co/6Jou…"
71,@Banks Good to have you on the voice chat. People like you make this NFT space worth investing time &amp; effort in 🐑🚀
72,@imurbooo 🍔
73,@RTFKTstudios @Zaptio @benitopagotto @clegfx @hosannaags @eugenesunjae @henrykaiser @AliLahmamssi
74,"RT @RTFKTstudios: 🚨FINAL CLONE X NFT GIVEAWAY 🚨

To celebrate our CloneX drop we are giving away x5 Clone X 🧬

To Enter 
1.RT this Tweet 
2…"
75,@Whales_Game Ready for the Whale Game!
76,"RT @Whales_Game: We go live Sunday (tomorrow) at 7am EST (12pm UTC)!!! 20 WL spots. Like/retweet and comment! (Ends in 8 hours, please repl…"
77,The Search Begins 🌎📍https://t.co/WLdjtFN3YA
78,And the search begins 🗺 https://t.co/5ic4HuoRkO
79,"RT @TheProjectURS: URS HIVE!
The Search for Companions has started!
Join us! Stay tuned to learn about the future developments to come.
The…"
80,"RT @TheProjectURS: Attention URS Hive!

This is a Test!
URS Central Command is broadcasting this for connection purposes. 
Please respond i…"
81,"@elonmusk @PPathole @Teslarati @13ericralph31 Elon, thoughts on Interstellar movie?"
82,"RT @APompliano: This is wild.

SpaceX and NASA are launching a rocket tomorrow to practice planetary defense in case we need to defend Eart…"
83,"@wolfdotgame @ConsenSysAudits @SolidifiedHQ @trailofbits @OpenZeppelin The shepherd, my sheeps are getting fat. Need some shearing to happen 🐑"
84,RT @WSBChairman: @elonmusk @cz_binance @CoinDesk @binance @egreechee and so the two crypto lords lives happily ever after... the end.
85,@wolfdotgame @Not_Stoops You have the wrong @ Shepher. Get some sleep.
86,Who’s ready to burn some $Wool?
87,"RT @wolfdotgame: Phase 1: Sheep &amp; Wolves compete for WOOL. By setting supply at 13.8K, Gen 0 &amp; 1 are 4x rarer. They are the irreplaceable s…"
88,RT @garyvee: @wolfdotgame hey @louisgeneux cancel my morning meetings
89,RT @garyvee: this work ? https://t.co/E0cQw8BJbC
90,@garyvee Give some love to all the 🐑
91,Buy the dip
92,"If you don’t own any NFT yet, I recommend that you own an NFT."
93,"RT @TheProjectURS: https://t.co/QYzDrTpoWj

Join @arnaoutshady and @eugenesunjae for the weekly Project URS space. Special guests this time…"
94,@safemoon Fuck this dump 😅
95,@Wolftech_eth @realfrankwilder @WilderWorld Sick stuff bro 🐺
96,"RT @TheProjectURS: 2133 : The Search Begins: URS Companions 

Join The Search: Contest Announcement
Campaign Begins: 2021. 11. 24 
Contest…"
97,"I’ve immersed myself into this expressive virtual world that doesn’t exist in the physical world and yet feels so real, natural, and expressive to me. I’m beyond excited to see you all in the Metaverse but remembering to take a break from it - a human hug  is irreplaceable.🔮🌲"
98,"It is inevitable to say that twitter played a huge role in my introduction to the internet 10 years ago. Although as a human, I’ve always valued physical interactions between humans and having this sense of presence and feeling in the moment."
99,Project URS is live! https://t.co/6K3ehrD8wz
