,0
0,@elonmusk @machibigbrother @JoeBiden Lmao gottem
1,@ForeverApesNFT @BoredApeYC https://t.co/iUB94b9ZgO
2,@BloomCapital_ Anon.eth
3,"Better late than never. 

Where my other hexagon apes at!? 

#NewNFTProfilePic NFT by @BoredApeYC https://t.co/Jhw6R3jlNl"
4,@Laurel_Bore @LooksRareNFT It's a great buy if you think they will get more usage in the future. I don't know why usage is so low. .5% less fee and free tokens on buy/sell
5,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi SHEEEEESSHHHHHHH
6,@ForeverApesNFT HODL the 6678 squad forever &lt;3 https://t.co/WwKXarbwxn
7,"RT @ForeverApesNFT: 2/22/22 IS DOUBLE REVEAL DAY - Forever Apes 🦧 + Mega 🧪

@ForeverApesNFT has begun our token reveals (Go Mint at https:/…"
8,@ApeStackin That's called consequence of inflation
9,@ForeverApesNFT 1 of each :)
10,"@TRGNFT OS shouldn't be sending emails with links in them though. Now people have 2 emails from ""opensea"" and of course some clicked the link in the wrong email"
11,@CapetainTrippy @LooksRareNFT I bought on release and haven't unstaked any
12,People that still list on @opensea after all this https://t.co/LmeCaVmqH5
13,"I will be taking part in this! Join if you want to learn about index tokens, or have questions about them 😛 https://t.co/Rree6x3ip4"
14,Sounds Rare https://t.co/JJPJxiUzdE
15,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
16,@Mr312 @Ape2047 @BoredApeYC @doodles @CAMEOPASS 0x44CbDb1979FbC26Fc72156959191f322005E8F37
17,@TalmadgeOrion Ser dm me
18,"RT @DiscoverXnft: It’s sickening $Looks staking rewards are halving

I plan to convert my stack to $USDC and stake in a Bank Of America sav…"
19,@Amun @StarLaunchSOL @solana @RaydiumProtocol That graphic 😍😍😍
20,"RT @Amun: 📢 $SOLI presale is LIVE on @StarLaunchSOL 🚀

Exposure to the @solana ecosystem is about to be easy.

SOLI price data can be seen…"
21,#DeFi is getting easier!! https://t.co/CRzbdEZTXM
22,@ImpactR4 The Moon
23,"Saw this today. Can't share all details, but I heard:

1. Super Bowl halftime show will have two living apes matching the BAYC of @Eminem &amp; @SnoopDogg 
2. $69 trillion dollar valuation on $APE coin launch, all held by VCs
3. Physical ape matching your BAYC will be 69,420 $APE https://t.co/K4aLPBoAlR"
24,@draecomino https://t.co/oJ7YLrE6dd
25,@dt_chain @BoredApeYC Sheeeesh! 🔥
26,@wearapesthetics Is it the same material as the “Bor3d” tee? Mine got destroyed in one wash 😅 never had a shirt get ruined by washing it.
27,@jessicamannings @BoredApeYC @BTC_Bryant @rfdz_eth https://t.co/96FZ0zV9Nf
