,0
78,"RT @PadmaLakshmi: Say Their Names 🕯:

Delaina Ashley Yaun
Paul Andre Michels
Xiaojie Tan
Daoyou Feng
Julie Park
Hyeon Jeong Park

(Identiti…"
79,"RT @Prof_GraceKao: Ultimately, it does not matter if the victims were sex workers or not or if the suspect's hatred against Asian American…"
80,"RT @minh81: He didn't have a ""sexual addiction"" - he had racist sexualized fantasies about dominating Asian women. In other words, he had f…"
81,RT @JLeeSoc: #StopAsianHate #StopAAPIHate
82,"RT @AOC: Dismantling racist, anti-Asian violence means standing up to white supremacy - the same ideology that asks us to empathize with th…"
83,"RT @ndungca: don’t just check on your AAPI friends. read up on the Chinese Exclusion Act, US occupation of the Philippines, Japanese intern…"
84,"RT @LTintheCity: Dear Well-Meaning White People,

When members of the Asian community say to check on your Asian friends, that doesn't mean…"
85,RT @heyjenbartel: The way Asian &amp; Asian-American women have been portrayed in media throughout history has played a massive role in our ong…
86,RT @cathyparkhong: I want to hear their names and I want their names amplified. Because right now these victims of anti-Asian hate are just…
87,RT @ravi_mangla: I fear that anti-Asian violence will be used as a pretext for more policing. But police have never been an effective respo…
88,RT @lorgia_pena: The motive is white supremacy. The problem is a white supremacy.
89,"RT @palumboliu: Philippines, Hawai’i, Hiroshima/Nagasaki, Korea, Vietnam. Exclusion, internment, mass murder. Asians in America, even when…"
90,The history of Anti Asian racism rests in the origin story of the “founding” of the US. It has always been a reality. It has always been a problem. It has always been an act of white supremacy and racial terrorism. Standing in love with the Asian and Asian Am commty. I see you.
91,RT @RheaBoydMD: This was my first time on national tv. I was nervous so I put on my prettiest hoops and twisted my hair and spoke to @AlexW…
92,So happy for @johnlegend!!! Congratulations!!!  So proud of my husband @charlypalmer60 for painting that beautiful album cover. ♥️🤎 https://t.co/jPJpESfVYx
93,RT @TrevonDLogan: The reactions over the details revealed in this #HarryandMeghanonOprah interview leave me confused. The British monarchy…
94,"RT @AmberAbundance: Black people in Mississippi still don’t have running water. 

It’s been three weeks."
95,RT @TrevonDLogan: One of the most radical positions in social science is to understand that Black people are not data.  They are people. Re…
96,RT @JasonReynolds83: i love us.
