,0
0,"RT @pugcity_eth: This is my submission for @Nifty_Island “Pugcity island”! I’ve had a blast making it, please come and visit! https://t.co/…"
1,@L_Nakaghini Damn that sounds sick. Unfortunately I won’t be there 😢
2,"RT @iDecentralized: My first public investment thesis in over 1.5 years.

I pounded the table when Ethereum was $200.

I believe 2021 will…"
3,RT @wolf_eth: Me and @gio_eth checking out the ens billboard live. Big thanks to @BrantlyMillegan @ensdomains! It was an honor to be on the…
4,@BrantlyMillegan @thebear_eth @wolf_eth sheeeeeesh
5,@blockchainjames @Saldasoro @Nifty_Island Looks rare 🔥. See you in Buenos Aires 22’ fren
6,@Saldasoro @Nifty_Island The new year ill down there !
7,@Saldasoro @Nifty_Island that's what I'm saying 😆
8,I now possess a Legendary Pistol. I will wield it well for the good of @Nifty_Island https://t.co/M8qVhx4Xgn
9,RT @gitpoap: Introducing GitPOAP https://t.co/L1ij8cZCYr
10,"RT @banklessDAO: Our DEGEN bot was banned by @discord. If you've received any POAP from DEGEN before, please help us get him out of discord…"
11,It's pistol time. I have entered the @Nifty_Island Legendary Pistol raffle! https://t.co/EGiE2ojrOy
12,👀👀 https://t.co/uVoYhZcldE
13,@nanexcool @poapxyz hbd ser.
14,RT @wolf_eth: Bowling with our preferred names @ensdomains @gio_eth @POAPgod @pugcity_eth #ensirl https://t.co/9ThEceHNBy
15,@Saldasoro Soon POAP🤫 https://t.co/O8ZvjspBv5
16,@gitpoap @colfaxselby Gm
17,RT @garyvee: What Are POAPs and Why Are They Important? https://t.co/R41eFcNvPS
18,RT @worthalter: The metaverse is the ever-expanding space behind digital screens.  🧵 1/5
19,"RT @poapxyz: On Wednesday we witnessed history. @adidasOriginals minted their first POAP, arguably the most bullish sign of mainstream adop…"
20,"RT @unvetica: The @ConstitutionDAO may have been out-bid yesterday, but that doesn't mean we don't deserve a @poapxyz

Claims Below 👇

All…"
21,RT @ValidatorEth: Did you know that you can set the Registrant of your @ensdomains to an address on your hardware wallet and set the Contro…
22,RT @superphiz: If you contributed to @ConstitutionDAO please check https://t.co/JbKYbtewpE in a few hours to claim your @poapxyz! Additiona…
23,"@Jacob___Meyer Haha 100%. I think we have one in production , should be out soon. https://t.co/4LGQUNMS6x"
24,RT @antiprosynth: ETH is money. https://t.co/EjO7EIENte
25,RT @econoar: Wrap it up. It’s over.
26,"RT @Siphonstar: @Poapathon 🤝 TriforceDAO

Amazing POAP guys https://t.co/b85EyFhdDo"
27,RT @omniman_eth: 🔥🔥🔥🔥🔥🔥🔥
28,"@0xandreharrison @poapathon @TriforceDao happy you came through, was a pleasure!"
29,"RT @0xandreharrison: #POAP from today’s space w/ @poapathon, @POAPgod, and @TriforceDao 🔥 https://t.co/DvTux1DgIt"
30,"RT @wagyutools: Contributed to the Wagyu Key Gen Alpha? 🔑

Come claim your alpha tester @poapxyz now!

https://t.co/wgXA9TrhQh"
31,RT @poapathon: Tomorrow we will be joined by @POAPgod and @TriforceDao discussing #POAP https://t.co/RA6N5UPvHL
32,"RT @antiprosynth: Let's try this again...

Of these #Ethereum layer 2 solutions, which would you promote as the canonical solution?

And wh…"
33,"RT @poapathon: Rather than continually trying to explain what a #poap is, it’s easier just to give them one. @POAPgod gets it!💡💡💡💡💡💡💡💡💡💡💡💡💡"
34,@poapathon wen poap
35,"RT @nowdaoit: It's Thursday = another 🏰HAUSPARTY🎉 in 3h!

@makoto_inoue will delight us with tales from the frontlines of @ensdomains. ✍🏽…"
36,"RT @TriforceDao: Props to the Greatest Larpers out there coordinating to fund public goods.

Now that we’ve moved on to Level 3, this POAP…"
37,"RT @drakefjustin: economic security flippening

⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛ 400%

Ethereum proof-of-stake
 • 8.2M ETH staked
 • $4.85K per ETH
→ $40B econom…"
38,"RT @ultrasoundmoney: 🎁 a gift to the ENS DAO 🎁

21,604 Twitter accounts

https://t.co/Z9ZLsPuBnI"
39,RT @poapxyz: @vaynernft When someone has an .eth domain name on the nickname / bio but doesn’t have a single POAP (it rarely happens though…
40,RT @EthereumDenver: A little spork marmot told me #BufficornBUIDLBrigade holders may see their first $SPORK airdrop before the month is out…
41,"RT @ethStaker: The @Rocket_Pool Mainnet Launch Livestream is happening in 3 minutes!

Details on the @POAPart Painting Party
https://t.co/n…"
42,@gladstonecallum ✊
43,RT @TriforceDao: We’re excited to be a delegate for @ensdomains DAO and look forward to being active stewards for the protocol.  https://t.…
44,"RT @TheMetaFactory: HUGE shout out to the #NFTNYC2021 MF crew for bringing you the MetaTruck this week! 

@Damag3dG00ds @YalorMewn @Jayisla…"
45,@BrantlyMillegan @wolf_eth would’ve look beautiful up there 👀👀
46,@SoggyApplePie @sznsNFT @gio_eth @TriforceDao @poapxyz Haha let’s goooo. I’ll be at The Malingering Eye and dreamverse tonight . Hmu !
47,"RT @DefiNft: Drop by for Gn @NFT_NYC  tonight at 9 PM at Capitale! 

We’re hosting an NFT art gallery/ experience. Make sure to ask the sec…"
48,"RT @benlakoff: Have you ever claimed a @poapxyz in the back of a @TheMetaFactory ice cream truck cruising through Manhattan? 

It happened.…"
49,"RT @poapathon: Everybody gets a #poap for participating in POAPathon! 

Retweet, Follow us on twitter and join the discord and join the fun…"
50,Art done by @lale9423 https://t.co/FSWfznMS6t
51,Catch me in NYC tonight at the @sznsNFT party. Don’t forget to ask me or @gio_eth  for the official @TriforceDao @poapxyz ! https://t.co/Bb4CHXl9uu
52,Currently raiding the @TheMetaFactory truck. Come through to get MULTIPLE @poapxyz s 😛. Check the thread below for the current location . https://t.co/MvaEbc39Ug https://t.co/G6KsvZqqQd
53,RT @RaidGuild: RaidGuild POAPs for #NFTNYC - find and chat with a Raid Guild member around the city to complete your @poapxyz treasure hunt…
54,@0xYieldFarmer @poapathon @poapxyz @TheMetaFactory Let’s gooooo
55,"To obtain the official @TheMetaFactory POAP for @poapxyz Hunt ‘21, keep an eye out for their merch truck in the NYC area. They'll be on the move , so check out twitter for updates on their location. https://t.co/GooLlVp9U1 https://t.co/tTkdAIbsKM"
56,@TruffleFi @FearFaithComic @poapxyz shoot me  a DM!
57,RT @nowdaoit: 10 away from 10k followers - we'll drop a special DAO video today we've been waiting to release for this special occasion 🍾…
58,"RT @reactions_lab: Gm, we have an extra https://t.co/oumozGJC4c ticket we are giving away to a creator or collector from the #NFTCommunity.…"
59,@TheMetaFactory @MemeExplorers Sheeeeesh
60,"RT @austingriffith: 😍 This is so cool, you guys."
61,RT @YalorMewn: 👀👀👀 s/o @pprhsk 🍦 https://t.co/vZw7gIrHbP
62,Damnnn I know where I’ll be heading next week for the @poapxyz Treasure Hunt 👀👀👀 https://t.co/0sunA6QufG
63,"RT @nanexcool: you can see it here:

0x9b5a flash loans 124,457 ETH from many sources
0x9b5a pays 124,457 ETH to the punk contract
punk con…"
64,"RT @reactions_lab: gm 👋

Reactions? wtf? We're making a social curation economy that gives ownership of likes, loves &amp; lols to the particip…"
65,@benlakoff Haha I’ll take it easy this week . 😛
66,@FroggyFrogster Bruhhh
67,RT @Immutable: The world’s leading esports company @ESL Gaming is partnering with @Immutable X to build #ESLProTour CS:GO NFTs on Ethereum…
