,0
0,@DataNFT_ @ExpansionPunks @RooTroopNFT @EthaliensNFT @fame_ladies 3/4 👀
1,"@duskofoed @psychedelic_nft @PACommunityPage @BAYC2745 Thanks. There are only 3 liquid nexus listed, up from 2 earlier tonight. Your mask is sick! What’s it called?"
2,@duskofoed @psychedelic_nft @PACommunityPage @BAYC2745 Hello. Gn https://t.co/LJ1SK4Y13S
3,RT @Tabulanrasar: A proud owner of this @LazyLionsNFT. With announced @PUMA partnership I think it can only moon from here. Diamond hands b…
4,@Feliana_eth @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Welcome! https://t.co/1E5wCZu9ni
5,"RT @Feliana_eth: #NewNFTProfilePic 
@LazyLionsNFT 

New to the pride. Shout out to 
@DDish123 for helping me figure out my way through the…"
6,"RT @D_Wots: My new favorite hat! Perfect hat for the lazy ones! 👑🦁
#ROAR #LazyLions https://t.co/bmB6HlzDGK"
7,RT @mindzeye: Gm. Here’s a sunset/blue hour time-blend from Abu Dhabi ☀️✨ https://t.co/baEs7qVFdE
8,"RT @TonyNTate: @SVSNFT my lady vamps are beauties. Whether you're an NFT enthusiast or have zero desire to understand, the art work by @_mi…"
9,@artzmaryann Gn
10,"RT @artzmaryann: GN! 💙💛🌻

Hi everyone! I have a new 16-piece collection called Seeds of Solidarity, inspired by the bravery of the Ukranian…"
11,@DiscoStuMcL @psychedelic_nft I minted and have a full set but don’t know what exactly gets burnt. I have 2 extra C-1 and an extra IRL and META pass. I’m honestly lost with whats happening. All I know is when I need to know @BAYC2745 is very clear and deliberate. Can’t wait.
12,@DiscoStuMcL @psychedelic_nft Perfect. I bought two C-1s the other day before the update. Bought a floor and had a WETH offer I forgot about on looksrare. When price dipped I won the bid but got stuck with a locked C-1. I’d sell it back to the original owner but paid more than current floor. Might burn it.
13,@DiscoStuMcL @psychedelic_nft Can we do both?
14,@DiscoStuMcL @psychedelic_nft What are we burning. I have a C1 to burn or stake.
15,@lockieandrews @EkulLion Absolutely queen! Great looking lion.
16,RT @thesailingape: All this trash out there people are buying #kevin. there are real projects to get into that are affordable @LazyLionsNFT…
17,"RT @glenmadden_: To wander has been collected by @UnaaVezz 

Thank you so much Alejandro 🙏🏻

Just a reminder that all funds from this colle…"
18,@rscrGun @LadyeNft @opensea 🤩
19,RT @LadyeNft: Wake up with this news💜 Energy of the day🔥 Gm! Guyssssss 🥳
20,@cenay_18 Stay safe friends! 🙏
21,"RT @_CyberXX: Check out SVS Vampiress ! Amazing art from @_migwashere as always and strong community ! @SVSNFT 

Hitman glasses and red hai…"
22,@kikilee2011 @DataNFT_ 🤷‍♂️
23,@PA_1770 Gm
24,@erubes1 Congratulations! 🤩
25,"RT @erubes1: I signed the biggest commercial partnership of my career today!

It's been the most challenging juggling act this past 12 mont…"
26,@CryptoPereirita @LazyLionsNFT Welcome 👑! https://t.co/kZ8Aaiq5MI
27,RT @CryptoPereirita: #NewNFTProfilePic NFT by Lazy-Lions @LazyLionsNFT #ROAR excited to be part of this community!  I want some merch… wher…
28,@markanton92 @BAYC2745 @psychedelic_nft @GMAX254 @blader 🔥
29,RT @markanton92: Picked up my favorite genesis today 🥵 @BAYC2745 @psychedelic_nft #moonfire https://t.co/RetJ5sJwVV
30,RT @SVSNFT: SVS Alpha: Providing whitelist opportunities to some of the best upcoming projects in the NFT Space - check out just some proje…
31,@PigBitNFT Sold mine from 2017 to buy NFT’s 😬
32,RT @PUMA: Newest member of the fam. Excited to have you with the big cat @Memphis
33,RT @arminaszone: Coming to a wall near you @yasminshimaart! https://t.co/yUjMHqSXiO
34,@Jilliansheher @def_leopard0 @NFTCryptoChicks 🙌 https://t.co/hDZgrSWBEp
35,"RT @Jilliansheher: Do chicks follow chicks?💙

@NFTCryptoChicks #CCarmy #WomeninCrypto #CryptoChicks #womenempowerment https://t.co/cZ1Zj4Mn…"
36,@PUMA Sounds like a plan. https://t.co/li0ojzcwJ9
37,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
38,@MoniK__eth Gm anytime.
39,@MerrWatson Gm
40,RT @MerrWatson: Gm from one of my favourite dreamscapes on earth ☀️ https://t.co/zzdfyzCRj4
41,RT @PUMA: More to come… What other NFT communities should we look at?
42,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
43,RT @MooShuPorkNFT: Let’s go @SVSNFT #VampFollowVamp https://t.co/CPwhmjiMI8
44,RT @incrediblemateo: New pfp @SVSNFT 👀🚀 https://t.co/nKGLnQoujk
45,@SVSNFT https://t.co/ns6ZQCwLEZ
46,"RT @SVSNFT: With the Vampiress reveal occurring yesterday, we thought it only fitting to bring back #VampFollowVamp for all the new faces i…"
47,RT @CevapverHouston: It makes more sense for me to be involved in old nft projects that continue to build rather than take risks in new pro…
48,@PUMA Count me in! https://t.co/kmur11PAoz
