,0
0,What?!?! https://t.co/zxFJgPiFsA
1,@steeliceberg @Nate_Rivers Basically lol
2,@FrankKhalidUK Agent must be feeling like a bozo
3,"US government locked in, Chelsea gonna be fighting for 8th soon….inject itttttt💉💉💉 https://t.co/uNxvMhSfVC"
4,"@seacables @OttoSuwenNFT Because last time it happened literally a few months ago NFT market ground to a halt, especially with crazy gas for weeks"
5,"@steeliceberg @Nate_Rivers At least you know the project is dead and you can move on, but a soft rug just wastes your time and energy with false hope"
6,Spurs played a full squad too lmao
7,RT @PaddyArsenal: The BBC pundits are discussing Spurs’ trophy drought and are defending them by saying they would’ve won the league in 201…
8,"@sp4ce oh, not arguing at all. good discussion imo"
9,@sp4ce @NateAlexNFT @opensea so this is why you read and pay attention when you are managing huge bags. You would pay attention at your job wouldn't you
10,"@sp4ce @NateAlexNFT @opensea NFT space has a lot of ape/FOMO mentality…this is why til l this day people are falling for discord hack mints (when a project has a clear minting schedule), fake links and other stupid hacks…I don’t think it’s a UI issue but more a mentality issue"
11,@tmagled @doodles Nope not at all imo
12,"@sp4ce @NateAlexNFT @opensea Yes on the Space Doodles Opensea page, it also literally warns you here when you turn it into a space doodle https://t.co/xpi36PdIIy"
13,"@financepapi__ Probably, they can pillage Russia all over again like when USSR collapsed"
14,"@sp4ce @NateAlexNFT Literally says before you wrap it that if you sell it, you sell the doodle"
15,"RT @NateAlexNFT: sorry to be harsh, but if you fumble your NFT because you are too lazy to read for 30 seconds that is just financial darwi…"
16,@wsavas Basically giving the project more royalties because of ‘meme’ lmao
17,"@lewasntme She has to tell the guy, she tryna have her cake and eat it too"
18,"@NateAlexNFT Pumping it is a whales game, problem is someone who isn’t a whale is gona FOMO and get rekt lol"
19,@ihavetonsils @weekndutd @aaroncikaya this response is the funniest thing ive ever seen
20,@jrcashhh @doodles They want to flip their airdrop that’s gonna be worthless a month later
21,"@cr0ssETH @doodles You own a $30k asset but don’t take time to read into something new then you only have yourself to blame…the documentation was a 5 minute read, this was also explained for weeks how it works"
22,"@TheShabbaRanks @fvckrender This was explained over 100 times, the problem is doing research is alien to a lot of people so they get rekt"
23,@ashindestad I would be mad as hell if my last moments consisted of me looking at a Excel spreadsheet
24,@josephdelong Lol they think this helps but it just makes whatever they’re shilling look like hot pop
25,@HOWLERZNFT Bots getting another drop
26,"@art_pleb Exactly this, imagine just being an Oligarch and watching your net worth drop 30% in a month wen BTC dumps lmao"
27,"@hooflopp Conveniently left out 2 international trophies, a CL, Serie A and Italian Cup…"
28,@financepapi__ I’m triple broke because I added NFT’s to to the above 2
29,@DoodlesSpace Scam
30,@chriswallace Price dipped x9 and the community is having a meltdown
31,"@Kele901 @jpeekay_ I didn’t hate the film, I actually liked all of it but they totally botched Batman and superman’s fight"
32,@MH_WHUFC_ No but I’ve seen a cup https://t.co/LGiviR4wvl
33,"@financepapi__ Tbh it’s only been like 5 days, if you’re losing a war in less than a week you’re in the mud"
34,"@SeIormP I felt like we got an overdose of Joker depictions and wanted Riddler for a while, this comment is giving me endorphins 👀"
35,I love a shitcoin 😍 https://t.co/or1iMDxUty
36,@ashindestad All Lives Matter brigade gonna have a system malfunction now
37,@korrinesky @ashindestad Why didn’t this bozo stay and fight for his country
38,"@aryesh_10 Guy held his composure, you know he was dancing in his mind"
39,RT @kaceboogie_: This is such a funny Q because I always drive down the A406 thinking is this REALLY a valuable form of promotion for anyon…
40,@Ifcjoseph Do you know how funny this is
41,"RT @gunnerblog: Imagine if Kepa comes on, saves none, and misses the key penalty…"
42,@NailsNCrowns They gave birth to Gregor Clegane
43,@louachu2 @GOON8686 @AstonDreamz @BAYC7621 Just have to let people learn the hard way I guess. You can take a horse to the water but you can’t make it drink
44,RT @AfcGabeast: No way you are telling me City don't buy the refs. No fucking way Xhaka does this and doesn't get deported from the UK. htt…
45,@doubleAtion Because Leicester capitulated 2 seasons in a row to miss out on CL
46,@DeFifrog1 That guy next to him is better than me because ide be laughing my ass off
47,@rafsanchez @Kele901 Ide start moving like Anna Delvey
48,@chiddyafc That linkup is cash money
49,What’s funny about this Pixelmon thing I think the best/most popular p2e game will be simple and have a low barrier to entry for all players and also carry no hype but will creep into the limelight
50,"RT @BeezSLS: She really thought she was gonna get a 40 Million dollar loan without having to show proof of funds 😭😭😭

Everyone who thinks a…"
51,"RT @AngelsDevilsNFT: Exclusive sneak peek of our @NFTWorldsNFT 🎉

Celestial World will offer 100+ hours of gameplay per season to earn $WRL…"
