,0
0,"RT @prrfbeauty: 🆕  What's new in HASHv3? (METADATA) 🆕 

As we get closer to the launch, let's breakdown some of the core innovations we are…"
1,"RT @bluesky: Here’s the backstory of how we got started, and what’s going on in the community and at the company now. 

https://t.co/I3fiJv…"
2,"RT @pliniobraga_: Thanks @ArtInte for this amazing NFT! The first sybil resistant airdrop using @proofofhumanity 👨‍🚀 
https://t.co/wkr0cwUP…"
3,Here's artwork by the way: https://t.co/bmezccFigv
4,"@drlorente97 @ArtInte @proofofhumanity Nooooo 💔 I hope we have more, but these ones will be historical"
5,"@ArtInte @proofofhumanity ""Human Justice"" was _prompted_ by @kokialgo"
6,"Maradona con un mate y una hamburguesa, gracias GANs por tanto https://t.co/5kitsmamvn"
7,"@0xRubens @santisiri I believe someone targeted you with this one

Is that a 🧉 and a 🍔?"
8,"RT @0xRubens: ""The Power of now"" https://t.co/K13keehoJ5"
9,"RT @0xRubens: ""Landscape of Peronia"" https://t.co/hJ3eIt9xKD"
10,@0xRubens I lol'ed with this one
11,@cba_matute @ArtInte @proofofhumanity feel good vibes! it's as if the algorithm captured what you were saying
12,"@Kleros_io @VitalikButerin @proofofhumanity Here's the article that inspired it:  https://t.co/XCod2IrE90

I wonder if @VitalikButerin requested his NFT https://t.co/BUIWrzI4hk"
13,RT @proofofhumanity: Thanks @ArtInte for bringing Proof of Humanity to the centre stage of fair distribution of drops. You just made hundre…
14,"@pliniobraga_ @ArtInte @proofofhumanity ✏️ drawing, so cool"
15,@shakazaitsev @ArtInte What a great palette 🤌
16,@Jfdominguez_eth @Kleros_io @VitalikButerin @proofofhumanity @ArtInte Pretty unique style on this one!
17,RT @Kleros_io: The first NFTdrop following @VitalikButerin suggestion of using Sybil resistant systems for airdrops! A big achievement by @…
18,RT @clesaege: New NFT background thanks to @ArtInte @proofofhumanity @Kleros_io https://t.co/pt03nmQ6NH
19,@ArtInte @simonpolrot is this yours? It's awesome!
20,"@ArtInte ""Solarpunk Ethereum""

https://t.co/JT27qUMdvc https://t.co/P2HMvOswIe"
21,@moontanteth @ArtInte @proofofhumanity @owocki https://t.co/5OzV9piUXI
22,"@moontanteth @ArtInte @proofofhumanity @owocki Moloch-inspired prompts:

https://t.co/su29Myfdgu"
23,"RT @moontanteth: My @ArtInte has been revealed! This is the first NFT mint leveraging @proofofhumanity anti sybil resistance properties.

T…"
24,"""Humans fighting Moloch on a field""

My favorite. Samurais, force fields, lightsabers.

https://t.co/rgyjz8ECVd https://t.co/Igkf8aXaw8"
25,"""The Ocean and Olive trees"" from @0xzalo maybe

Surreal Google Street View style

https://t.co/1Mw5OhROsS https://t.co/r25BsvLUsB"
26,"""Evil Desert"" 

listed at 4.5 eth

https://t.co/Ll2UYED70A https://t.co/2WWvnj2WvM"
27,"@llEkekOll @ArtInte @proofofhumanity This is the only one with the ""stock photo"" style!"
28,"""Desert Landscape"" from @ancestral_alien 

https://t.co/AWjMEctx5Z https://t.co/ZgZJCLZaCi"
29,"""Heavenly Atoll"" from @JimmyRagosa prompt

https://t.co/uzTB4Iml6g https://t.co/5qW9x31TMY"
30,"@ArtInte @proofofhumanity @0xferittuncer @NachoBritos12 @YubiaiM @UBIBurner @0xRubens @TokenBrice ""The Ethereum community slaying Moloch"" by @alcercu3 (dev from @Kleros_io maintaining  @proofofhumanity) https://t.co/ZDEwuIknwo"
31,"@ArtInte @proofofhumanity @0xferittuncer @NachoBritos12 @YubiaiM @UBIBurner @0xRubens ""Mermaid and Shellfish"" from @TokenBrice prompt

Very delicate, ""Ink drawing"" style

https://t.co/YtApTE4Gzx https://t.co/rAjDhB2yyt"
32,@llEkekOll @ArtInte @proofofhumanity @0xferittuncer muy lindo! Ese realmente podría ser una pintura 🎨
33,"@ArtInte @proofofhumanity @0xferittuncer @NachoBritos12 @YubiaiM ""UBI Burner"" inspired by @UBIBurner 

Apparently $UBI is burned with machine gun trumpets

cc @0xRubens @ArtInte 

https://t.co/Fm2AHofJ6N https://t.co/fo95WOkANl"
34,"@ArtInte @proofofhumanity @0xferittuncer @NachoBritos12 @YubiaiM A couple of Lionel Messi / Maradona inspired deep dreams @ArtInte 

🇦🇷🇦🇷🇦🇷

Messi es más grande que Maradona acá

Messi 7 x 4 Maradona https://t.co/t3AVGW3aJL"
35,"@ArtInte @proofofhumanity @0xferittuncer ""Yubiai marketplace"" by @NachoBritos12 

A glimpse into a future where $UBI is a currency used on @YubiaiM 

https://t.co/O8dpL2KTLl https://t.co/TtSEo7nHrr"
36,"@ArtInte @proofofhumanity @0xferittuncer ""Robots against humanity""

https://t.co/8AymxmSRwZ https://t.co/ogc1ea5Ml3"
37,"@ArtInte @proofofhumanity @0xferittuncer ""A winged man flies through the city of fury""

Reference to Buenos Aires

https://t.co/c8UXodyD3F https://t.co/CMDTtY24dg"
38,"@ArtInte @proofofhumanity @0xferittuncer ""A girl looking at peppa pig""

https://t.co/VB9UyRgjfD https://t.co/Epui7a7DmU"
39,"@ArtInte @proofofhumanity @0xferittuncer ""Iguazu Falls""

I call this style Surreal Google Maps

https://t.co/PZLGtBsgru https://t.co/Zg9Mu1fJk2"
40,"@ArtInte @proofofhumanity ""1"" by @0xferittuncer 

https://t.co/7j34dcbv6j https://t.co/9qZ63LvVNt"
41,"The artwork for the @ArtInte NFT drop for @proofofhumanity users was revealed! Lots of great ones, and some are really funny.

I'll post my favorite below:

""Human Justice""

https://t.co/RpCAyiBR6h https://t.co/qIwUDHsrP7"
42,"RT @deenial: Aleksei, are we the baddies?"
43,"@aletorrado @santisiri This prediction market might interest you @Omen_eth 

https://t.co/2CTkXRkSk7 https://t.co/xC0yh9p1qw"
44,RT @sableRaph: Happy #HicEtNuncBirthday everyone! 🎂Thanks to @JoanieLemercier for telling me about a weird little website from Brazil a yea…
45,RT @moontanteth: 👀👀
46,"RT @VitalikButerin: Encapsulated vs systemic complexity in protocol design

https://t.co/iWrZbDllXg"
47,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
48,@CyphrETH I was not able to find this info on any reputable source
49,@12yearoldwithcc Andre take my energy ༼ つ ◕_◕ ༽つ
50,@PaulSonne https://t.co/rhvftoPeif
51,"Cute @Pixelmon 
 https://t.co/TFnjttT7N4 https://t.co/Cge3C9VZpf"
52,@LozaxPixel Mint ittt
53,RT @botfrula: damn man...i see groupies everywhere now https://t.co/VeFPw3dd5e
54,RT @aaronash: Warfare in 2022: Ukraine's main parliament's telegram account is advising how to DDoS Russian sites: https://t.co/p2hI6x9uoS…
55,"RT @JimmyRagosa: Zero Knowledge 4 out 5 multisig nuclear launch keys

=&gt; Allow one general to veto a nuclear apocalypse without being sente…"
56,"RT @balajis: For India, it also needs web3 &amp; BTC to maintain sovereignty vs US/PRC. These links give a detailed case.

1) Why India Should…"
57,"RT @vgr: Never forget, fast-OODA people with Twitter degrees making up mental models out of shitposts routinely did better than people list…"
58,RT @jaggedsoft: https://t.co/IXBpcR1xNb
59,RT @santisiri: de qué lado termina internet?
60,@0xTomoyo @Kleros_io maybe? 👀
61,@carolina_moine @agencialavieja tiene que sumarse a @proofofhumanity ya! alguien le avisa?
62,RT @cobie: $70 MILLION LOOOOOOOOL https://t.co/GAcfAuMlsS
63,Another one for the sybil-resistance! 🦾 https://t.co/2BpjxsAn8C
64,@rabbithole_gg @poapxyz @shoneec thank you @cryptochica_arg and @IamSuperMassive 🫂
65,@viarnes @poncenick @buenbit https://t.co/z7kWN9rV3m
66,"RT @mean_fi: Two weeks ago, @0xPolygon won the vote and became the next chain where Mean will be available. Since then, we've been getting…"
67,@mean_fi @0xPolygon 💜🔥💜🔥💜
68,"@gonzalo_fk @santisiri @ubidoteth recién veo esto. te recomiendo informarte sobre las discusiones de public goods en crypto, seguir @owocki. se trata de alinear incentivos y potenciar iniciativas. ""magnates"" como vita, @SBF_FTX, @AndreCronjeTech tienen otro chip."
69,"@0xTobias @0xMilton https://t.co/aJrBspHzsy tiene NFTs, un ENS, y está reportada por OpenSea jaja"
70,"@0xMilton me da curiosidad saber que transacciones eran, y de cuando!"
71,"RT @LilyHG_3: We’re https://t.co/0DvOWgWvJP (🥒,🥒) Here is our Twitter bio, it’s a perfectly vague string of buzzwords! Click this link to j…"
72,@peacevoid_world gm
73,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
74,@vasa_develop @gemxyz @gamedisease_ @BitLupa 👀
75,"RT @theo_bass: How should liberal democracies respond to Russia’s invasion of Ukraine?

A nice experiment to capture as many thoughts, conc…"
76,who wants to build an IRC for @proofofhumanity + @Sismo_eth? https://t.co/1E28clIRAm
77,"RT @JustinKalland: Check out my interview on @CityDAO Podcast where we talk about DAO leadership and how it differs from startups.

Also on…"
78,crypto is _built different_ https://t.co/7ggaAuYgcg
79,"@SBF_FTX that's awesome. it would be nice to implement @proofofhumanity / $UBI on the next airdrop, verifiable on-chain"
80,"@wearenewt @proofofhumanity Here's the link to it on OpenSea: 

https://t.co/G4UNDwgIsW

It's a beautiful SVG. The idea behind Aika is to tokenize time. You can read more about it here:

https://t.co/dqhSJWT3qq"
