,0
74,RT @TigerQueenToken: Meowy ChrismaHanuKwanzadan to our Tiger Queen fam. What do you think Santa has a bag of? https://t.co/yYH8asyNEt
75,"RT @Greencandles9: All purchases over .25 eth will be entered into a draw for their purchase cost + gas fees back. 

.25 eth - 1 ticket
.5…"
76,RT @Greencandles9: @TheMoonCarl Hi Carl we watched you air time and we are looking at your token for our next moon purchase. We loved if yo…
77,"RT @Greencandles9: Thank you @carole_baskin  for coming to our clubhouse and making an amazing video about our community!!
#TigerQueen #alt…"
78,@WatcherGuru https://t.co/2EYMq9mlWY https://t.co/UBgO95qKiL
79,"RT @wfarr024: #TIGERQUEEN #contest for the next 24 hours!!! @TigerQueenToken 

.25 eth buy=1 ticket 
.50 eth buys=3 tickets 
1 eth buys=5 t…"
80,"RT @TigerQueenToken: 🐯 Tiger Queen 🐯

💰Tokenomics💰 

💸2.5% Liquidity 💸 
😇2.5% Community Chosen Charities / Wildlife protection😇
🚀2.5% Devel…"
81,"RT @tmoneytrista: NEW COIN LAUNCH: 11:11 PM EST

🐯 TIGER QUEEN 🐯 

🛠UNIQUE Utility
💸2.5% Liquidity 
😇2.5% Community Chosen Charities / Wild…"
82,"RT @DrDestructoid: As a species, humans have always had a hard time looking back at history, and learning from it. It's absolutely mind blo…"
83,"RT @TheShibLord1: People underestimate the power of #WOLVERINU

WE ARE COMING

WE ARE READY

paper hands will get wrecked😩

(just remember…"
84,@AdamEShelton Just realized I did a 100x on Wolverinu while sitting on the beach in Mexico. Couldn’t be better.
85,"RT @MononokeGodX: @JakeGagain #WOLVERINU is 
100,000x
LOW CAP🔥🤩
1. SUPER EARLY TO GET IN.
DON'T MISS THE SUPER ROCKET !! 
!!!!🔥🚀🚀🚀🚀🚀
2. BES…"
86,"RT @ThePillPiler: Why @pills_crypto ?
- very high quality 3000x2561 pixels art
- 504 traits, very diverse
- digital art pioneer since the 8…"
87,@JakeGagain Get on that Wolverinu. Will keep you pumping
88,@davidgokhshtein Wolverinu!!!! SHIBA INU ARTIST ON THE TEAM! Paradox is amazing and the NFT and p2e game is going to change your life
89,@Cryptoking Wolverinu!!!!! Life changing stuff. Thank you guys so much
90,"RT @Raj86539746: #dogecoin #SHIBARMY #SHIB holders , what are you waiting for ? @Wolverinutoken is in town. 4500 holders in 2 weeks. LP loc…"
91,"RT @JohnMoonMan1: @1goonrich Let me save you some time brotha 🙌🏻🔥@Wolverinutoken 

https://t.co/1cfW60y6kX 

0xca7b3ba66556c4da2e2a9afef9c6…"
92,RT @Rmcdonaldscalls: The potential of #WOLVERINU is unfathomable. So many things in place that will make this token moon. It's just a matte…
93,@WatcherGuru Wolverinu is much stronger
94,@Diditaihuttu @pills_crypto This one is listed :p make me an offer :) https://t.co/n1LD9oAYGI
