,0
40,@NateNoLives @roham @TheFirstMint @flowverse_ @dapperlabs @barteryard 😉 https://t.co/dEKFTwWcvt
41,@NateNoLives @roham @TheFirstMint @flowverse_ @dapperlabs Great thread! Can you share a new Discord link? The one on @barteryard 's linktree appears to be expired. Thanks!
42,"RT @roham: Big day for @flow_blockchain #onFlow 🌊

Biggest day of the year in daily transacting users

Second-biggest day of all time in ne…"
43,@kurtybot @PatrickViewing @CrownTown_nft @hellodapper https://t.co/dfrR0Aigqr
44,@kwkuh @flow_blockchain Check out @findonflow!
45,"I own over a dozen different NFTs, and none are even close to the utility of owning *just 1* @HoodlumsNFT 

Read below, if you don't know https://t.co/ZsaybUhltU"
46,"Finished it, mate. Mobley time https://t.co/lOeQbhiGkE"
47,@benjamintopshot I think it's a great set. This year's rookie class is my favorite in a long time.
48,"RT @justin_brown_TS: 🎁 Tens of new @BALLERZ_NFT Holderz joined us after February, 1st and missed the Sneakerz airdrop

But Ballerz can't pl…"
49,"@DJdev420 @PatrickViewing @bandzballerz @derfpunk @AngYarb2208 @benyarb @Jeremy_Born Any Enhancements seem super rare, congrats!"
50,@CSURAM88 https://t.co/PXDOChHIHQ
51,"RT @Coehmer: Sup, #NBAAllStar 

@nbatopshot #NBATopShotThis https://t.co/oeX1ySFjvp"
52,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
53,@BeatzMcGlocklin @SlimRonin https://t.co/qzilEC386k
54,@SlimRonin Just got #2 https://t.co/vm2DAzNqhH
55,@_GregMurray @BALLERZ_NFT https://t.co/BVspeRgQed
56,"@SlimRonin Nice! Did they all come in one batch or have they been slowly rolled out?

I have received 1 of my 8. https://t.co/snLSGSLLzq"
57,"RT @ActuallyJebBush: Been seeing a lot of ppl complain about this announcement from Top Shot saying it's only for whales, is asking ppl to…"
58,"If you are a Flow maxi like myself, you 100% must be paying close attention to what @graffle_io and @emerald_dao are up to right now"
59,"@ballinboiRT Well, I follow *you* 😉"
60,"RT @mbl267_NFT: 👋 Need a Ja Morant TSD for the Hard challenge? I will lend you one if you: 

1. Follow @flowty_io
2. Join the discord (link…"
61,@PrayStations https://t.co/XRogaFLSkt
62,@AG_NBA_ @mysterbman @nbatopshot 😁 https://t.co/fl69U1kdIG
63,"@AG_NBA_ @onecvj @nbatopshot @AnferneeSimons It got down to $650 very recently. Word was it's because he has an MGLE coming.

Which is odd, because I never thought this moment's value came from the fact that it's his only rare."
64,🔥 🔥 #NFLALLDAY pack https://t.co/HMIqKXit7H
65,RT @PielandNFT: Gm Pieland 🥧🏝
66,"RT @hellodapper: It’s time to spread some love! 

Win a custom Ballerz Sneaker for you and your valentine (or friend) 

To enter: 

-Quote…"
67,@InspiredByMamba @intangible_eth @alxocity @mbl267_NFT #squadgoals
68,@KnottedTrader I hedged https://t.co/qT8XaDgTDx
69,"RT @CryptoKityMagic: 🥧#NFT project @pielandNFT🥧
From Luke McIntyre -aka @ElDumboTS Daniel Bimke and Bonfire
Luke and Daniel both work at @D…"
70,@Benjamin23ts @nbatopshot They are sending All Star set owners to the game.
71,@cicalese @PielandNFT @LiveTokenCo Where are you seeing this?
72,RT @jimboslicer69: 69 mins— just RT this and 10 people will get access to the secret twitter. GL! 👀🚨🚀
73,"RT @PielandNFT: Minting is open NOW at https://t.co/YwuSVmNSg3 Don't miss out 🔥

Learn more about our roadmap here: https://t.co/zNMzzHolib…"
74,"RT @PielandNFT: We asked the world's greatest Pie mathematician what he thinks of Pieland 🧐

@BBBaumgartner 🥧

#TheOffice #NFTs #NFTCommuni…"
75,"RT @BALLERZ_NFT: @MIColliders Superstar 🤩 @D_Bo20 hosts a 🔥Podcast called @TheLongShotPod. As a huge supporter of #BallerzNation, he wants…"
76,@GTenshot @somehoodlum @flovatar It's the best way to wake up
77,@alxocity @taylor_stein @nbatopshot @AddMoreFunds @MomentRanks @LiveTokenCo @EvaluateMarket No - will be able to spend time on it next week.
78,RT @HipHopVikingGuy: I am going to start gifting people moments who are in the @PielandNFT discord and retweet this. Let's Go!
79,@EriktheRedd I metamask one day but it didnt talk
80,@C_3PFLO @flovatar Can't wait to see yours!
81,@RealCalebLesko Fresh Threads owners
82,@PielandNFT Pie time @8BitKickz
83,"RT @PielandNFT: 🎉 Pieland Public Mint begins TODAY at 3pm PST 🎉

To kick it off, we're giving away $3141.59 USD in ETH total 🥳

To enter:
✅…"
84,@LFGHobbies Is there a tik tok girl who can confirm this?
85,@TopShotTony1 https://t.co/pAvrnpeDMB
86,Happy @PielandNFT day everyone https://t.co/3cElA9JwCD
87,"@M2Jimbo @JoelEmbiid @ChrisBernucca @SniperShake @MatisseThybulle @nbatopshot Something_balling23

If I win, I will give it away + something from my collection"
88,"RT @M2Jimbo: I’m going to be streaming on twitch until Ben Simmons gets traded

Giveaways

38 RT = S3 common
50 RT = Archive
100 RT = TSD
1…"
89,RT @jimboslicer69: JUST TALKING SOME SHIT NOTHING TO SEE. RT this for a chance at a TS moment 4 mins and 20 secs GOOOOO 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️  ht…
90,@PielandNFT @HoodlumsNFT Dave Grohl
91,"RT @PielandNFT: 🎺An #NFT Giveaway 🎺

We're under 24 hours away from our Public Mint. To celebrate, we're giving away an NFT from @HoodlumsN…"
92,@TopShotRewards Don't forget about us S1 holders https://t.co/ls8FiAyI29
93,@8BitKickz @FabolousNft That's a good boy sir
94,@SturdyExchange @BTSMtweet @RealCalebLesko
95,"RT @SturdyExchange: 🎁Holiday Mystery Boxes giveaway

We want to give back to our community with a giveaway. We have 10 Holiday Boxes that c…"
96,@tttgame916 @Ars0nic @somehoodlum @niftygateway 10 for @Ars0nic then 😉
97,"@coloradoDawg @TS_DRLB I played FUT also, and I'm fine with Top Shot's version as long as they are not unlimited.

In FUT, people were more willing to liquidate their assets for more packs. I don't see that happening as much in TS, because of scarcity factors."
98,@Wades_ETH @AMichaelScarn @dingalingts @LooksRareNFT For the culture https://t.co/jH5hiAG2BI
99,"@Wades_ETH @AMichaelScarn @dingalingts While you are at it, I want to buy and sell Ballerz on @LooksRareNFT too 😉"
