,0
0,"RT @BillTheBadDad: Why am I so bullish on @EthereumTowers ? 

Here’s a thread to explain. 

1/14 https://t.co/YcOOESbiAG"
1,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
2,@metacard 💎💎
3,@luckyduckynft 👀
4,"RT @EG_Systems: Had a great night with the @DApeWives in London. Fantastic people, great music, and a lot of G&amp;T. #DAW #NFTs #NFTCommmunity…"
5,@andrwwang 👏🏼
6,@LonelyLegendNFT @ToTheIno 🚀
7,"RT @LonelyLegendNFT: The Lonely Legends are upon us. 

50 WL spots up for grabs.

Like, retweet and tag your squad.
Follow @LonelyLegendNFT…"
8,"RT @MGNFT1: MINTING IS LIVE! For the run down of the project, comic, and updates jump in the discord. Thanks to everyone for their support…"
9,RT @thedropnft: (No shock here) @InvsbleFriends sold out and we asked for your guess at the floor price 24 hours post-mint. Sitting at 8.9E…
10,@thedropnft @InvsbleFriends @MisterPente now if only I was lucky enough to have minted…😂🤷🏽‍♂️
11,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
12,@metacard 🚀
13,"RT @AuthentiKateMe: Major FOMO seeing these videos roll in from the DAW London party on Discord @DApeWives 

Have fun DAW fam 💜

#London ht…"
14,@Pancakesbrah 😂🤦‍♂️
15,"RT @Arinabbart: I feel ashamed. Deeply ashamed that in 2022, after all the evolution humanity went through, we somehow still managed to end…"
16,"RT @franalations23: #SneakerPunkz V2 giveaway!!
Like, comment, &amp; RT and tag 3 friends to enter! 
SneakerPunkz is now live 0.03 https://t.co…"
17,@franalations23 🔥
18,@thedropnft @InvsbleFriends 8.9🤔
19,"RT @Blockworks_: 🚨 16,000 metaverse trademarks have been filed by Chinese companies🚨"
20,@PuffYatty @TheSandboxGame 🔥
21,RT @ZechNFT: How are people able to keep ETH in their wallet without immediately spending it on JPEGs?.. Asking for a friend 😅
22,RT @ParisHilton: 2/2/22 ✨🧚🏻‍♀️✨
23,Vibe https://t.co/iNNrZmUrFD
24,@TheSnoopAvatars @ToTheIno
25,"RT @TheSnoopAvatars: ⚡️LAST WHITELIST BEFORE SNAPSHOT⚡️

🔥 Like&amp;RT
🔥 Follow @TheSnoopAvatars
🔥 Tag a friend

Announcing winner in 2h 🏈 http…"
26,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
27,@NamelessJovians @AndresM24603977 @ToTheIno @amrit19944
28,"RT @NamelessJovians: While we wait for Phase 2, small sneak peek of what we are working on. 

5 Whitelist spots on this post.

Retweet, Fol…"
29,@UNXD_NFT @dolcegabbana 🔥
30,"RT @UNXD_NFT: 1/
@DolceGabbana and UNXD announce the highly anticipated launch of the DGFamily community. 3 distinct Boxes + digital, physi…"
31,@Blockworks_ Pa cuando el nuevo bernabeu en @TheSandboxGame? @realmadrid 🤔🔥
32,RT @Blockworks_: NEW: Sony and Man City to create the world’s first football stadium in the metaverse https://t.co/bOJWC3aJpE
33,"RT @NathanCRoth: The Metaverse has layers too:

L1  = @nftworldsNFT 
L2 = @TheSandboxGame"
34,@TheSnoopAvatars 🔥
35,RT @AsherahEth: This is looking like the most likely explanation at the moment.
36,@Nate_Rivers spread the wealth 🙌😂
37,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
38,@andrwwang @_anishagnihotri 🙏
39,@AlexxSAC 🤦‍♂️just not good enough really..@opensea
40,@andrwwang @opensea still havent heard anything from @opensea 🤷‍♂️
41,@DiscoverXnft this aged well..🤔
42,@alc_anthro @DCLBlogger crazy 🤦‍♂️
43,@NamelessJovians 🔥
44,"RT @NamelessJovians: The final game.

Starts now.

Retweet. https://t.co/9462owmOJ9"
45,@RealDuckMaster @EthereumTowers 💯 the definition of the word community 🔥
46,"RT @POLCDev: @PolkaCity had a chance to meet with President Bukele and talk about the Metaverse, NFTs and Polka City! He was very happy wit…"
47,"RT @PolkaCity: In #BitcoinCity #Polkacity El Salvador 🇸🇻.

Thank you, Ambassador @MilenaMayorga, for this visit. Great investment opportuni…"
48,"RT @TheSnoopAvatars: What’s happening, doggies?!

Mint is 4 days away, we have some surprises in store. Next level #NFTs by yours truly. 🔥…"
49,@bapetaverse 2K23#1145 @ToTheIno @AndresM24603977 @amrit19944
50,"RT @bapetaverse: The King's in the house. Welcome the King of (B)APETAVERSE

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
51,@VeroNFTGirl @DApeWives 🔥
52,Thought it was just me 🤷🏽‍♂️ https://t.co/qKhUsixcMT
53,@garyvee @VaynerMedia 🙏🏼
54,"RT @rexwub: we all spending 1 ETH like its $100 in the NFT space, and $1 like its $100 in the real world. We are literal degens bro. You go…"
55,@SpeculatorArt Congrats 👏🏼 just curious where do you see mayc going? Still room to run?
56,"@garyvee Been working on this for months, ready for that wave 🔥🤞🏽"
57,"RT @TheSandboxGame: Are you ready to re-enter the #Metaverse? 🔥 
 
Hold tight...Season 2 is just around the corner...

#SandboxAlphaS2 http…"
58,@TheSandboxGame 0x3a53623F1073C9a8AEAc276B7B599f4e62c2e910
59,@NathanCRoth Gm
60,RT @Blockworks_: PwC: Institutional demand for crypto in Europe is becoming evident
61,@CosmicWireInc 👀
62,@EthTowersSocial 👀
63,@_bassen_ Still waiting on my big wins tbh 🤞🏽🔥
64,"RT @borgetsebastien: 👋 GM to Aurora, our new leading ambassador of @TheSandboxGame open Metaverse, representing empowerment of Wwmen and mo…"
65,@weedgangnft @BCM_NFT @ToTheIno check this 👀
66,RT @weedgangnft: WEEDGANG LOVES @BCM_NFT. Interact with this post for a chance to get in the inner circle before our March 2nd Genesis Mint…
67,@weedgangnft @BCM_NFT Lfg 🔥
68,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
69,@UpLanderPew @DApeWives always time for a @DApeWives 🤷‍♂️
70,"RT @Blockworks_: Coinbase went from 186th place to 2nd on the App Store after its Super Bowl ad 🤯

- The Block Research"
71,@CharlotteEytan @FaridRached @Collectparticle Spain 🙏🏼🔥
72,"RT @EthTowersSocial: Join us after the Super Bowl for our weekly Alpha chat during the AlphaMIND Show at @EthereumTowers 

10pm EST its goi…"
73,RT @KingJames: OMG!!!!!!!!! WOW WOW WOW!!!!!!!! THE GREATEST HALFTIME SHOW IVE EVER SEEN!!!
74,"RT @nflnetwork: * Super Bowl #PepsiHalftime show *

Me: https://t.co/mUakbFCrXW"
75,@FTX_Official lets goo #FTXContest
76,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
77,@Banks @SnoopDogg @CozomoMedici 💯
78,RT @cr0ssETH: Coinbase’s Super Bowl ad got my 82 year old grandpa to pull up Coinbase on his phone. Bullish
79,"@GoGalaGames @GoGalaMusic @SnoopDogg @GoGalaGames, @GoGalaMusic, @SnoopDogg 🚀"
80,"RT @GoGalaGames: Retweet this tweet, tag @GoGalaGames, @GoGalaMusic, and the Doggfather @SnoopDogg to have a chance to win one of 17 #BODR…"
