,0
0,"We managed to secure over 200 WL spots for our Pass Holders.

Details in discord! 

Who's excited for this one? ✋ https://t.co/W7zZXBhfQN"
1,"@TokyoTreeNFT They are offering 2 WL spots to you guys ✨ 

To join:
1) Follow @PrometheusNFT @TokyoTreeNFT 
2) RT, like, tag 3 friends! 
3) join their discord : https://t.co/tNxNipBVCB"
2,"We just made our first offer for 50k USD to @moona_land , one community team that pitched their idea. This is just the first team, and we will be opening up to the community to participate and invest as well. More next week! Stay tuned for snippets of the pitch"
3,We are about to start our first Prometheus Pitch! Come through and see what ideas could potentially be funded. Today 🤫 we have a NFT tool. https://t.co/zZ9wIhdppg @heybentan @natalestee
4,"RT @natalestee: This Sunday we are doing our first shark tank like pitch for @PrometheusNFT , investment open to the community, funding pos…"
5,"Giveaway ✨ The guys at @TrippyGelatoNFT have given us 3 WL spots! More to be raffled to our holders on discord. 
To Join:
1) Follow @TrippyGelatoNFT @PrometheusNFT 
2) Like, RT, Tag 2 friends! ❤️
3) Join their discord: https://t.co/VMXCeQ2P4T"
6,Don't forget to mint! Trailer looks hype! https://t.co/MN5Z45HxiI
7,"@MetaB10nicNFT Winners 🏆Congrats! 
• @TheCrazy168
• @jenjenA0
• @ApeCutie

✔️ https://t.co/InOaSJg22v 

DM Me Your Discord ID + ETH address https://t.co/PWsCWzCj9f"
8,"@MIP_project @Mopiko_Eth Winners 🏆 Congrats! 
• @yoong_ding
• @BaharudinFahmid
• @shrinagen

✔️ https://t.co/OuJIk7GbdU 

DM me your Discord ID + ETH address! sorry @illusionZ_21 i redraw you, you already won from our discord. ♥️ https://t.co/qNEylKzAxd"
9,"We’ve collaborated with @metab10nicnft to giveaway 03 b10nicnft whitelist spots.

To Enter:

1. Follow @metab10nicnft &amp; @PrometheusNFT 
2. Retweet + Tag 3 Friends
3. Join their discord: https://t.co/uGhAUw86qj https://t.co/iPhuMzpO0b"
10,"🦾🧰#Whitelist giveaway!🧰🦿

@MIP_project has given me 3 x WL spots 4 their upcoming FREE mint!

🤖 LOOK AT THE MECH 🤖
How to enter:
🔫Follow @MIP_project &amp; @Mopiko_Eth
🔫Retweet + Like
🔫Tag 3 friends 
🔫Join discord: https://t.co/mJxdafzTUg

Winners in 24 Hours! https://t.co/CpA201HmSe"
11,"@godotmovement Winners 🏆
• @hKu
• @rick_weng05
• @treenaince

✔️ https://t.co/cibCAYto0F 

DM Me- &gt; Discord ID + ETH Address. https://t.co/QgTGFvFN7k"
12,"@BigBadz_NFT Winners 🏆 
• @mhsu12
• @eo123456789
• @KharbatLuay

✔️ https://t.co/qFZ6frDDrj 

Please DM me your Discord ID + ETH Address https://t.co/SOaQRhNbf7"
13,"RT @Mopiko_Eth: 🛑Secret anarchist underground organization REDLIST giveaway👓

Courtesy of the team I am giving away 03 redlist spots. 

1)…"
14,"🔔We are excited to give away 03 x godot movement redlist spots 🔔
*godot *is a secret anarchist underground organization that stands against corruption.🤫

1) Follow :@godotmovement, @PrometheusNFT 
2) Retweet + Like
3) Tag 3 friends 
4) https://t.co/GNKCBEfkNa

Winners in 48H"
15,Prometheus Pitch coming very very soon…
16,"RT @Mopiko_Eth: ✨🙀GIVEAWAY 4 WL spots🙀✨

Roaring into the Year of the Tiger with @PixelTigers 🐯
How to enter:
1) Follow @natalestee @Mopiko…"
17,"RT @natalestee: ✨GIVEAWAY 4 WL spots✨
Roaring into the Year of the Tiger with @PixelTigers 🐯
How to enter:
1) Follow @natalestee @Mopiko_Et…"
18,"The Big Badz and Prometheus Project have big things coming! 

3 x Big Badz WL on Twitter

To enter:

✅Follow,Like,Retweet
✅@BigBadz_NFT + @PrometheusNFT 
✅Tag 3 Friends

Winners will be selected after 24 hours! https://t.co/J1ClrCqXcf"
19,@TheCrazy168 This is a funny one!! Hahahahah time to hit the gym
20,RT @natalestee: Sign ups for Prometheus Pitch at @PrometheusNFT has closed. All the ideas look super amazing ✨ can’t wait to share with the…
21,@mystiquemarvel1 Very nice goal :)
22,@NFTMercenary That’s a good goal! We all gonna make it
23,GM all. What’s your new year resolution?
24,https://t.co/PH2ZDdi4Z5
25,"@thewhitelistio Winners 🏆
• @patrickew4
• @dragonl34701125

✔️ https://t.co/iWNJTa7Now 

Congrats Winners, Please DM me with your Discord ID + ETH address. Thanks"
26,"⏰⏰Giveaway⏰⏰

ThePrometheusProject x https://t.co/egcvo75Dwy
 -Discord Close

2 WL spots in this collaboration.

To enter:
1. Follow @thewhitelistio @PrometheusNFT 
2. Like &amp; RT post + tag 3 friends
3. Give me Creative comments about ""WHITELIST""

Ends in 24h https://t.co/gJYamNsphb"
27,@ZsssBeckerr__ Try harder.
28,@ZssBecker Check us out. That what we are all about @ZssBecker https://t.co/OuLQW4BHhS
29,"Our Watch Society is minting now open to public!  @WatchSocietyNFT 

https://t.co/4SLtJp3XMN https://t.co/5bBHscE5Iq"
30,"Hi guys! Public minting of @WatchSocietyNFT is open at https://t.co/yI6dyvJTkR! 
Uncapped minting now available to all, at record low gas prices ;)
The top minter will also win a limited edition Patek Philippe accessory!"
31,"@kaijukongz Winners 🏆
• @PanEd_888
• @BallRoderic
• @s_crypts
• @suniikaaLA
• @BreadnButterIRL

✔️ https://t.co/TPZ4wlN8jS 

DM me your Discord ID + ETH Address https://t.co/YOK7ShMz0i"
32,"RT @maxxord1: To celebrate:  @pxquest opening of discord : 

 We will be giving away total of 02 PxQuest Spot for WL's!! 

To take part:

1…"
33,Whose minting @WatchSocietyNFT ? After 2 busy weeks we are thankful for all the support! ✨Head over to their page to find out more!
34,RT @WatchSocietyNFT: Ready for the drop? Counting down to the mint sale happening at 6pm! See instructions in the link to ensure a smooth m…
35,"Our community loves what @pxquest is doing behind the scenes and is looking forward to support their launch. 

Who here is also waiting for mint day? https://t.co/29Pjkq5oKl"
36,"To Celebrate our partnership with @kaijukongz x @PrometheusNFT 

5 x Kaiju Kongz WL spots giveaway

1⃣Follow  @PrometheusNFT &amp; @kaijukongz 
2⃣ Like, RT &amp; Tag 3 Friends
3⃣ Join https://t.co/DJ50rMEGoQ &amp; https://t.co/aqVw9m6kOU

Winners will be pick in 24 hours from now. https://t.co/pWBDv31Kr8"
37,@iamdonn @WatchSocietyNFT LFG!
38,"RT @iamdonn: This means that each NFT has a real world value tied to it!

How to enter:

1. Follow 
@PrometheusNFT
, 
@WatchSocietyNFT
, 
@…"
39,Merry Christmas everyone!
40,"@DreamlandGenesi Winners 🏆
• @Wilsonxcrypto
• @hadieze

✔️ https://t.co/GykFKFXXbk 

Please DM me your discord ID and ETH address. Thanks. https://t.co/7ZfhnOu3ee"
41,Not sure what’s happening at @WatchSocietyNFT ? It’s fractionalized ownership in ultra high luxury watches. NFTs pegged to a real world value! https://t.co/es9XFLlvQe
42,@HassanA94550644 typo error. sorry about that.
43,"It's Xmas season!!  We are giving away 02 Pixel Tigers WL spots in this collaboration.

To enter:
1. Follow @WatchSocietyNFT @PrometheusNFT
@PixelTigers

2. Like &amp; RT post + tag 3 friends
3. Join discord : https://t.co/DJ50rMWhNq

Winners will be pick after 24 hours. https://t.co/iiC4xtFa3a"
44,Sorry for earlier... had a typo error. Here we go again. &lt;3
45,"RT @Mopiko_Eth: To celebrate: @DreamlandGenesi x @PrometheusNFT

 I'll be giving away 1 DG WL's!! 

1. RT &amp; Follow @Mopiko_eth &amp; @BENCHUAYZ…"
46,"To Celebrate our partnership with Dreamland Genesis x TPP

2 x Dreamland Genesis WL spots giveaway

1⃣ Follow @PrometheusNFT &amp; @DreamlandGenesi 
2⃣ Like, RT &amp; Tag 3 Friends
3⃣Join our discord:  https://t.co/DJ50rMEGoQ

Winners will be pick in 24 hours from now. https://t.co/7emkLm9Ntl"
47,"This means that each NFT has a real world value tied to it!
How to enter:
1. Follow 
@PrometheusNFT, @WatchSocietyNFT
2. Like, RT &amp; Tag 3 Friends
3. Join their discord: https://t.co/xvkfW3Zoq9

Winners will be picked in 24 hours from now. Good Luck!"
48,"Giving away 1 NFT for theWatchSociety!
They have fractionalized a single sealed Patek Philipe 5712A!
This watch (unsealed) was just sold at a Sotheby’s auction for 295k USD, and the sealed watches go for a higher premium, because they have stopped sealing watches since 2017!"
49,Top inviter wins a gold TPP pass!
50,"Our NFTs are tagged to ultra high real world assets that are not easily obtained, your NFTs will never lose value easily and only appreciate. For every 10 invites to our discord, get whitelisted to mint 1 of our @WatchSocietyNFT tokens (fractionalized ownership of Patek Philippe)"
51,GM ALL!
52,"@catandmousenft Winners 🏆
• @AquaholicIn
• @ysysd91
• @nftgrinder1

Congrats! Do DM us your Discord ID &amp; ETH address.

✔️ https://t.co/c5cavdvtEO"
53,And the winner for our @WatchSocietyNFT is… @shotclockgreed CONGRATULATIONS! ✨✨
54,"RT @Gen777NFT: GM! ☕️
@PrometheusNFT #ThePrometheusProject  #PrometheusCommunity
Prometheus Members, hope you are ready to get your FREE MI…"
55,@UntaughtTalent @heybentan We have that for TPPass (:
56,We are giving away addtional 2 WL SPOTS!! Apologise for the confusion earlier.
57,"Giving away 1 WL Spot for Cat &amp; Mouse Game

How to enter:
1. Follow @PrometheusNFT &amp; @catandmousenft
2. Like, RT &amp; Tag 3 Friends
3. Join their discord:  https://t.co/Z7RGDQe0AG &amp; https://t.co/DJ50rMEGoQ

Winners will be pick in 12 hours from now. 
https://t.co/Q8JX50j4Lb"
58,We are live for our Prometheus Pitch Premiere! https://t.co/zZ9wIgVgb8
59,"RT @PrometheusNFT: PREMIERE ON FRIDAY, 1130 AM EST if you haven’t heard about our shark tank like event, signups are closing on 31st Decemb…"
60,See you in less than an hour’s time for our Prometheus Pitch event! NFT GIVEAWAYS!! https://t.co/zZ9wIgVgb8
61,RT @isoroomnft: Who wants some whisky at the whisky isobar @PrometheusNFT ?
62,"Giving away 20 WL from isoroom on TPP. They made a room for us! WE LOVE IT! 

How to enter:
1. Follow @PrometheusNFT @heybentan &amp; @isoroomnft 
2. Like, RT, Tag someone
3. Join their discord: https://t.co/Pxb5MGLxU2 and reach Lv.3

Good Luck! https://t.co/QlZN3ZtFbk"
63,Game 2 : First 10 people who comment and RT on this post with your discord ID. will get 800 coins each for economy-Whitelist.
64,"&lt;GIVEAWAY&gt; Win an NFT from tomorrow’s new vetted project worth a few hundred dollars
1) RT, like and tag 2 friends in the tweet below 👇 
2) Follow us and @watchsocietynft https://t.co/6v3BE8SMCu"
65,@Arax118 Cant wait to have you as well!
66,Giveaway coming soon and a sneakpeek :P
67,"PREMIERE ON FRIDAY, 1130 AM EST if you haven’t heard about our shark tank like event, signups are closing on 31st December. Funding from our panel and community of investors are open. We are listening. Come on Friday for NFT giveaways and a peek into our upcoming program. https://t.co/nmzR216Qyc"
68,@TFGmykL @NFTMTG We are an nft collection with a unique preposition! We hold ultra high net worth items and the value of our NFTs are pegged to these assets.
69,"GM lovely NFT people, are we ready for a giveaway?"
70,@PGodjira Totally understand from a project point of view! thanks for being transparent! love @PGodjira
71,"@PGodjira Winner 🏆: @achanpi0666

CONGRATS!! Do DM us your ETH address and your Discord ID. 

✔️ https://t.co/wUFIZ3ovVy"
72,"Giving away 1 WL spot for @PGodjira.

To enter:

1. Follow @PrometheusNFT and @PGodjira 
2. RT and tag someone

Good luck! https://t.co/8Ju5wfK1xH"
73,"RT @heybentan: Have you always had a brilliant idea but didn’t have the capital? Alongside @iamdonn @natalestee and our community, we are c…"
74,@seudo Join us for the main event! Will be fun!
75,Our very own Final 5! Poker Masters. https://t.co/kThR7bdK1Y
76,RT @natalestee: @PrometheusNFT is launching their very own reiteration of shark tank. If you ever had a business idea but lacked the capita…
77,"ThePrometheusProject &amp; TheWhiskyClub is having our first poker night on https://t.co/DJ50rMEGoQ

It's open for the public to watch. Do Join us!! 

To take part: you will need to be either a TPP or TWC member &amp; register with us!  

1 Dec, Wed 11pm SGT. See you there! 😉 https://t.co/HhO5A6COLw"
78,"RT @wilxlee: 🤯🤯🤯
speechless.
3 mins."
79,@8sianNFT love it!
80,"Featuring @goshzidlla one of our happy TPPass Holder that won the raffle for @thelittlesnft 

#liquidgold #PrometheusProject https://t.co/tq7MYRvsiR"
81,"Hear From Our TPP Community, On why you should join us! 

#Liquidgold https://t.co/0erkY27XA9"
82,"The Whisky Club Infographic! Simplifed &amp; easy understanding of fractionalization backed by real life asset! 

#liquidgold https://t.co/pkVZqkxgoW"
83,"Congrats the winners are : @littlepipi88 &amp; @Kinkilicious_ka 

Please DM me your discord &amp; Metamask Address. 

https://t.co/9W2SCxSYHT
https://t.co/GlcBZROKnM"
84,@8sianNFT @heybentan Thank you for the RT @8sianNFT  😻😻
85,"DROP ALERT! TPP Infographic.

On what our passes is all about &amp; how we bring real life value to our holders! Can we get a RT from our lovely partners.😻

@divineanarchy, @thelittlesnft, @MushroomClubNFT, @godspeedmeta,  @NFHeroes, @NinoSip, @8sianNFT https://t.co/lSn4qJ1I4d"
86,RT @iamdonn: And we are officially sold out. First ever in this space and we did it! @PrometheusNFT @heybentan  #LGF https://t.co/32kxHIAIpR
87,RT @misssinggodjira: Find me and retweet this post. Tag 2 friends. Winner in 24 hours.
88,@godspeedmeta Congrats! We have chosen 02 winners: @Gambit_GTA @seudo
89,@Sarangowri4 @BAYC2745 @psychedelic_nft @heybentan @Mopiko_Eth Thank you @Sarangowri4
90,"@tohsk85 @songchoon @songtat @MichaelLuFTW Congrats! you won! 

DM me Mopiko#4236 or tag me on The Prometheus Project Channel."
91,Congrats @tohsk85. DM Mopiko#4236
92,"RT @heybentan: And our Whisky NFT presale is LIVE - with record low gas fees (sub $30). 

Everyone in @PrometheusNFT is happy. 

Public sal…"
93,"Dope video alert!! TheWhiskyClub NFT presale in 5 hours! Over 80% allocated to pass holders!

Supply: 8888
Price: 0.0388E

Presale: November 12, 2021 10:00 PM (for 12 hrs)
Public sale:  November 13, 2021 10:00 AM 
All timing in Singapore time (+8 GMT) 

#liquidgold https://t.co/lAiYibmksN"
