,0
53,"RT @SamTheNFTGuy: Congrats @LittlelemonsNFT for hitting 2,000 ETH in volume! Excited for what’s ahead."
54,RT @lilfrecklez: no dude i swear my friend’s cousin’s mom’s uncle’s dog’s brother said the contract is safe
55,RT @BMC_NFT: 21 days 🔥😈🔥 https://t.co/itvHXi3l1n
56,@wenmilk_eth why does this have such Vine energy🤣😭
57,"RT @BMC_NFT: With ✨Ultra Miners✨ less than a month away... we want to hear what your game plan is!!!

What Miners do you plan on holding?🤔🤔🤔"
58,"Alright ya’ll I see it is #sweepnight2021….

LET’S SHOW @BMC_NFT SOME LOVE!!!!❤️❤️❤️🧹🧹🧹

Only 6 miners until .2eth floor👀👀👀"
59,"RT @BMC_NFT: New exclusive BMC benefit out now!!!👀👀👀

We are making BTC mining even more accessible by offering the chance for our holders…"
60,@ASilvaNZ1 Good sir
61,"I am doodle now •__•

That is all.

Gn."
62,@squanchita @doodles 🥰🥂
63,"NFT holidays are the best🎄🎅🙌

@squanchita got me a @doodles!!!🎁🎁🎁

Couldn't be happier with my #6730, been waiting for this day since mint🥰🥰🥰 https://t.co/JNlfSKqITy"
64,RT @BMC_NFT: 🗳️GET YOUR VOTES IN MINERS!🗳️
65,"RT @BMC_NFT: 💸💰REWARD WALLET ANNOUNCEMENT!!!💰💸

A total of $121,180 (17.23 ETH + 1.08 BTC) in our wallets???!!!🤯🤯🤯🤯🤯👇👇👇👇👇

🎉🔗Linktree for w…"
66,"RT @BMC_NFT: 🗣️AMA REMINDER!🗣️

TONIGHT at 6:00PM PST we will be holding our weekly AMA!🎙️

This is an opportunity for the community to com…"
67,@HighRoII3R Congratulations!! That's huge!!!
68,@FedUpAnimal https://t.co/cPBMo41Zag
69,RT @ZechNFT: Gotta laugh at yourself sometimes right? 😆 https://t.co/04KMIn05Hi
70,@krijnNFT @LittlelemonsNFT the cow lemon🥺🥰
71,@UUUUUUDDI @doodles looks creamy🥰
72,"I lemon,
You lemon,
We all lemon.
🍋🤝🍋"
73,I am lemon hear me roar
74,RT @ZechNFT: I made a 3D rendering of my @LittlelemonsNFT 🍋❤️😸 https://t.co/lrnCxVfqWX
75,"RT @BMC_NFT: We are digging deep with the founders of @CBCreepz

Stop by for some AMA and chances that get Whitelist Spots!
❤️‍🔥

https://t…"
76,"RT @NathanHeadPhoto: CloneX #15920 SOLD FOR 289 ETH ($1.1 MILLION)

A NEW HIGHEST SALE RECORD 🤯 https://t.co/LeKLGVHQTH"
77,@NathanHeadPhoto Sickkkkkkk🤤🤤🤤
78,RT @sartoshi_nft: are the adidas you bought on your feet now https://t.co/24kHqT0kvj
79,@ldf_gm Gm🙏
80,@brandonprofits 👏👏👏
81,RT @brandonprofits: BMC VENTURES INC.  Is an official California Corporation… probably nothing 👀
82,"RT @corporatetrash1: People: “Huh I wonder how we can better support women in the crypto and NFT space” 🤔

Same people: [has Spaces, Stages…"
83,@nft_dreww @LittlelemonsNFT Let’s gooo🤩🤩🤩
84,@kapstone @MadRabNFT @LittlelemonsNFT Finally! My space crew has arrived!
85,My favorite @LittlelemonsNFT I got✨ https://t.co/iahgQAXaXw
86,I hope ya’ll stocked up on @LittlelemonsNFT🍋✨
87,"@AngryNFTrader @BMC_NFT @LittlelemonsNFT Ooo this is a toughy, I’m obsessed with both"
88,@LittlelemonsNFT discord is everything https://t.co/Ljqr4NHtSz
89,@LittlelemonsNFT LET’S GO!
90,@imarubbertoe @Ethcole @squanchita @bdm_runner @Cryptoholic_Ape Happy holidays fam🥰🥰🥰
91,RT @friesframe: 🚨🚨 BLOCK AND REPORT🚨🚨 This person is claiming to be @squanchita and DMing folks claiming they've been scammed and begging f…
92,RT @squanchita: Yo report this imposter dming ppl @Squanchitea
93,"RT @squanchita: Yo I just got fucking scammed and lost ape #1942, Fs in the chat.
4th stolen ape today. I made a trade and they sent screen…"
94,RT @friesframe: 🚨 There is a scam going around where folks will set up a trade in discord and get sent a fake https://t.co/urA9hKUQGr link…
95,RT @OfficialPLT: We just APED in #BAYC #PLT https://t.co/COjSlUPBlD
96,"RT @LittlelemonsNFT: If you're not in de lemun discord... You're missing out!!🍋
Join the lemun family today :D https://t.co/knv5GHgxH4 http…"
97,Web3 and NFTs are starting to infiltrate my Tiktok feed😈🙏
98,@HorkosNFT Yippee!
99,"Been gone from the NFT space for a bit, what have I missed?😆😅"
