,0
38,@ArtCatsNFT @AnimationIguest @seeofeyes https://t.co/Ie6hzqmX4J
39,@hypnotizedApe Agreed
40,"@hypnotizedApe 98 Gold Doggos: 50 ETH floor
64 Beams Doggos: 25 ETH floor
🧐"
41,@gweiman_eth @fvckbanksy Agreed https://t.co/3TYoRmUUDr
42,@Commanders @FedExField https://t.co/JfZrvABSI6
43,@CNN https://t.co/rxqSjmUMN1
44,@hypnotizedApe Perfect Pink Doggo
45,@barstoolsports https://t.co/AiZy9PzUVy
46,@Staycoolnft Can’t wait!
47,@Commanders Hit me up https://t.co/vj0R8p9Dgw
48,"@ProjectStanNFT Not sure I’ll sell it just yet, we’ll see"
49,@ahol_eth Hit me up
50,@ProjectStanNFT 🙌🏼🤣
51,"RT @BossBeautiesNFT: We are excited to announce our collaboration with @RollingStone!

https://t.co/4aSK1sLr5p https://t.co/PJO3L2eE4d"
52,@BossBeautiesBot #1 Rarity
53,@DAonCBS https://t.co/6PiETGEjqC
54,RT @EvaLongoria: Picked up this @BossBeautiesNFT and I’m obsessed! &amp; she’s an actor!! ☺️ https://t.co/uuhAT8bWTp
55,@AustinEkeler @johnnybananas https://t.co/3t6NghqnKQ
56,@WashingtonNFL https://t.co/YMfQrTQzGZ
57,@CryptoageEth @gweiman_eth @ChurchsChicken I’ll bring the sauce https://t.co/H16T3pBOM3
58,"RT @BossBeautiesNFT: We are proud to announce that Boss Beauties will be the first NFTs ever to be on display at the United Nations. 

✨ ht…"
59,@DeltaDomains 🤣🔥
60,"RT @NYSE: Thank you @BossBeautiesNFT for stopping by yesterday and sharing this wonderful #bossbeauty in honor of Louise Jones, the younges…"
61,@CrashTestNFT @garyvee @opensea https://t.co/MeFOWI5ias
62,@platinumpapi @jodi_nft Same here https://t.co/OVmRuU7Dn2
63,@BabaBrouk @InvsbleFriends 100%
64,"RT @Meta: @BossBeautiesNFT Empowering women everywhere, including the metaverse 🙌"
65,@goblinduster @icklenellierose it can be both
66,RT @DoodleRawrs: Checkout our Roadmap plans #NFTProject #DoodleRawrs https://t.co/LLPjtjwCAp
67,@SlaterETH @BossBeautiesNFT Amazing
68,@BabaBrouk @InvsbleFriends @MotionMarkus @nguyenhut_art @coinbilly_ @ashh_eth @nelsg_ @flex_eth Baba!!!
69,"RT @Coinbase_NFT: Fact: A Woman Can Be Everything She Wants
 
@BossBeautiesNFT is a woman-led collection that has been creating opportuniti…"
70,@BloomCapital_ @BossBeautiesNFT
71,@iUmbraNFT @DoodleRawrs @eldor4747 I’m in https://t.co/K4gx7I5jvk
72,@voltriph @DoodleRawrs https://t.co/V0jTGXuIhZ
73,@eCoLoGy1990 @BossBeautiesNFT @geniexyz Boss
74,@mendezmendezart @Ger_Head @mxtterart @Waxbones @evanodette under the radar for sure https://t.co/GE8AXuTWEL
75,"RT @eldor4747: 🚨 Announcing a new giveaway @DoodleRawrs 🦕🐉🦖

Giving away special 1 of 1 with the special Dragon Gold Traits👑

How to Enter…"
76,@hrrsnhys @DoodleRawrs Same https://t.co/d2zZlyMNk9
77,@DoodleRawrs Such a clean shark https://t.co/67zGU38hma
78,@DoodleRawrs I like it https://t.co/YBVxMZCRXC
79,"RT @DoodleRawrs: 1,021/3,000 minted already !
https://t.co/mOBl22vwHz

#NFT #NFTdrop #NFTcommunity #NFTart #NFTcollectible https://t.co/28a…"
80,"@pipedreamdefi @BossBeautiesNFT @fame_ladies I’m also a fan, had this halo/laser since July https://t.co/gDohOPszlN"
81,"@DDreery @BossBeautiesNFT i have this listed at 111, i  dont think i could take less than 100. Not really trying to sell it though"
82,@JBoullvier @BossBeautiesNFT 💎🙌🏼
83,@deividas_plukas @BossBeautiesNFT love yours!
84,"@DataNFT_ @BossBeautiesNFT Give it a few weeks, they’ll slowly start to learn that BB is a blue chip"
85,I appreciate the offers but it’s Boss Beauties Alpha Week and this is the number #1 rarity BB @BossBeautiesNFT https://t.co/JSa9Ayhrh6
86,@NotNftCollector @BYOPills Double Thicc owner here https://t.co/AvUt48EMzp
87,"RT @8sianNFT: 8SIAN #5299 just sold for 4ETH to @steveaoki 

#8SIAN

https://t.co/ArMO9x5iXH"
88,@NickK8701 @8sianNFT @worldofwomennft Nice one! https://t.co/TnyjyHVdc1
89,"RT @eCoLoGy1990: Hey @geniexyz thanks again for allowing a fast and easy 🧹🧹🧹
This time got 5 more @BossBeautiesNFT 

Both @lisacmayer and @…"
90,"RT @NFTfi: Red or blue? @BYOPills can now be used as collateral on https://t.co/jFQ7k6JHd1
Abundant liquidity is ready to be handed out and…"
91,Ancient Ready. @BYOPills https://t.co/VCst42GbOP
92,@NathanHeadPhoto @BabaBrouk and I got tickets and flights booked. Can’t wait!
93,@NFTAPEIN 💊
94,@_LoneWolf3 🙏🏼 Went to the best BGK collector out there
95,RT @BossBeautiesNFT: Trending on @opensea 🚀 https://t.co/hh7BsYlRRP
96,@0xDeveloperEth @BYOPills https://t.co/1FCzUsksao
97,@ThorpeJ81 Gm
98,@CRYPTOALBATROSS @BYOPills Pill is now 1.72 💊
99,@Staycoolnft @BYOPills
