,0
34,@EasyEatsBodega @ellistheginge Good evening !
35,"@osf_nft Solid thread, thanks for the insights 🤙! wagmi!!"
36,@quintonjbell @3landersNFT Welcome fam 🤙 https://t.co/FBSWzOWD4p
37,@BTCRegister @coolcatsnft @BoredApeYC Congrats! Big milestone!
38,@ET1449 @DekOCryptic81 @3landersNFT 🙋‍♂️
39,👀 https://t.co/0FW5O3zdwr
40,@LittleJee_ @CryptoRash00 @HAPEsocial @DigimentalLDN Welcome fam https://t.co/FICTEmaijb
41,"RT @NFTBillionaires: Greetings Billionaires!

This is the first of a three-part series introducing the history and lore of the Billionaires…"
42,@isaidelgoley @BenjaminBitcoin Power of Web3 🤙🤙
43,@notwarrenETH @3landersNFT Ty fam!
44,@notwarrenETH @3landersNFT Gm https://t.co/siahJJvDDl
45,@3landersNFT Red Bot .. enough said!! 👀 https://t.co/ejvUjHYWsd
46,@0xeletran @litzards @GummiesGangNFT @Henlee89 @kelmoooo @feebzqx
47,"RT @0xeletran: 🚨 GIVEAWAY!! 🚨

Litzards Staff x Gummies Gang NFT! 

1. Like + retweet
2. Follow @litzards @GummiesGangNFT @0xeletran 
3. Ta…"
48,@0xMixo 🔥
49,@turkbuys @3landersNFT https://t.co/DyPdn21cgS
50,@qrakeneth @3landersNFT https://t.co/PICHnvMvC1
51,@rhearajj @3landersNFT https://t.co/bCMrShfTLM
52,@BiggsCrypto 5k + 1 now haha
53,@Michael22822335 Hbd 🥳!
54,@WCrypto16 👀 https://t.co/rISOS9dlVD
55,@NftRuddy Welcome 🤙 https://t.co/Zf9E2CIC7k
56,@1MisterTwister https://t.co/wdUjhM5Tqt
57,@1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories 👋 https://t.co/khZCZabId2
58,@nath1of1 glhf 🤙
59,@HorseymanCrypto @frankiebuys @3landersNFT Almost twinning 😆
60,@frankiebuys @3landersNFT 👋👋 https://t.co/m6lsRTvDoM
61,@BIDDY_G Condolences to you and the family ❤️
62,"And another one added to the collection @RugRadio 

Slowly building a collection of Rug's @farokh 👀 https://t.co/qb843oEJqs"
63,@devinwang0801 @HAPEsocial #3996 😉
64,@devinwang0801 @HAPEsocial Heard this guy is asking to be pixelated .. 👀 https://t.co/e5CYccepKA
65,@LambBrawl @nftpasta Do we get a free snag each weekend??
66,@EasyEatsBodega What would happen if you missed this tweet for a day?! 😱#askingtherealquestions haha
67,@nftpasta Talk about utility!
68,@BIGALNFT @CryptoMories 🤙 https://t.co/SscCrQZp7v
69,@cssekai Same here …. https://t.co/gDvMEqaNDE
70,@farokh https://t.co/NljdOPtFyG
71,@swombat Yeah interesting! But keep up the great work with the insights!!
72,@swombat Seems like some of the web3 land/property markets have been pumping these past few days though! Crazy!
73,@TrustAble_TDSC @CryptoMories Welcome! https://t.co/w12UH06KBa
74,@DigimentalLDN Gm ☀️ https://t.co/81zalY4ccD
75,@ConnorExtrinsic @CryptoMories 👋 https://t.co/OZoKmCVzCT
76,@iwwon_official https://t.co/lhPOgNybhI
77,"RT @CozomoMedici: At long last, after very much debate, we've decided to release a Medici Project!

A short thread on how and why we've dec…"
78,Bullish on @RugRadio !! https://t.co/KFX1tyiRtq
79,@HAPEsocial https://t.co/ORoPJnVSby
80,"RT @noamlevenson: If you want to succeed in #NFTs you have to understand hype cycles. 

A thread 🧵👇 (in haiku form)"
81,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
82,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
83,"RT @Z_Felds: Oooohwee! 

Someone just came in HOT and grabbed the Legendary @NFTBillionaires ""Ape Billionaire"" for a new record sale of 8 E…"
84,Gn 💤
85,"RT @swombat: Daily Market Health Stats 📈

TL;DR: 🔴 There has been a big spike in the Cool Cats project, which is leading the index to rebou…"
86,🐳 https://t.co/KIMhHvkDws
87,"RT @ishverduzco: CRAZY IDEA:

HOW ABOUT WE GO BACK TO NFT MINT PRICES UNDER .1 ETH AGAIN???!!

High mint prices exclude so many ppl."
88,@donaNFT I put strawberry jam on my bacon and egg sandwich!! https://t.co/jgHZiJV9mg
89,@EasyEatsBodega https://t.co/3ZCzc6CXvS
90,@HALPHA_LIST 👀 https://t.co/QpBHocIzON
91,@Coinbase_NFT @HAPEsocial 🔥
92,"RT @Coinbase_NFT: We’re so HYPED to introduce our latest launch partner, @HAPEsocial 🦍

Please welcome these next-gen, high-fashion HAPES a…"
93,"RT @HAPEsocial: Partnering with @Coinbase_NFT is HAPE's first step towards a secure, inclusive and technically robust future. 🦍💙🤍🍌™️ https:…"
94,@ZnukerOne Gm =]
95,@NWONFT_ 👋 https://t.co/QZJfrbR8yV
96,"RT @cozypront: one big mistake a lot of people make when they start winning is forgetting they can lose

I know at first sight it all seems…"
97,💯 https://t.co/PW1N8g8LrW
98,RT @champtgram: Literally every time I see the art I get so hype lol
99,"RT @DigimentalLDN: @HAPEBEASTGANG @ksr88eth @ksr88eth, not friends. We're Family."
