,0
0,SHOUTOUT TO @PRguitarman and @supergremplin these @GIToadz are absolutely stunning 🔥🔥 https://t.co/B0mE8zwKiX
1,Ayo I just minted some @kevinmfers 😂😂 https://t.co/WIRaewFquU
2,@Soul___O @AdamBombSquad Will do!!
3,@MBAinNFTs Hahaha thank you fam!!😂
4,@NYC_NFTs @AdamBombSquad I got you!
5,@MBAinNFTs @AdamBombSquad @BadamBombSquad Oh I got ya 🔥😍
6,@IThghtUSaidwETH @AdamBombSquad 🔥🔥🔥
7,@shermo26 @AdamBombSquad LFG! i got you fam!
8,AYO @AdamBombSquad I got a YouTube video for you all soon on this project and why im so bullish on it. Im gonna need some of you to drop your bomb below 👇 so I can use it in the thumbnail of the video
9,https://t.co/l4GIc1rG6K
10,@MetaHaps @theboneys I think 70% of mfer owners just heard “cc0” for the first time on that thread
11,@timmayeur @AdamBombSquad Snagged my new pure last night. I’m ready for anything
12,Oh my god hahahaha https://t.co/Lyk227QoGq
13,"RT @buyingyourstops: 1/ ""iTs jUSt A dEriVaTiVe w/ no ValUe"" a quick rant. What happens when you combine a nyancat and a cryptoad? You get a…"
14,@adam_yuhas @AdamBombSquad @cryptoadzNFT Thank you! Actually already had one but I just leveled up to this pure 💯
15,@kevinmfers https://t.co/0zCumb3Wan
16,@adambombbot AYOOOOO
17,LFG just scooped a pure @AdamBombSquad that matches my @cryptoadzNFT  and fits my color scheme perfectly 👌 slides right into my cover photo! #adambombsquad https://t.co/hbFK7kXDF6
18,@theboneys @krybharat https://t.co/ijEOpE5L5e **
19,@theboneys @krybharat www.toadztoolz.toolz  is the epitome of CC0
20,@kevinmfers are gonna go brazy
21,@DiscoverXnft Oh these are gonna go CRAZY
22,@SimpBeaArt LFGGGG https://t.co/Vu3sVUFxRa
23,GOT MY 3 @GIToadz LFGGGG
24,anyone here listen to tipper
25,How many apes does Franklin have again?
26,@coffeehustler @GIToadz @cryptoadzNFT I’m so EXCITED
27,What do we think about tubby cats they’ve really been growing on me @tubbycatsnft
28,@TakeoffTone cc0 is kooler
29,@DeezeFi def minting as many as i can tomorrow
30,RT @GIToadz: MINT COMMENCES TOMORROW (2/28/22) AT 12PM EST 🚨🚨🚨🚨
31,Can’t wait to mint @GIToadz tomorrow  LETS GOOOOOO
32,@coldpizza_eth bro the first road map was so unbelievably terrible and misspelled i immediately sold when i saw that😂
33,@DiscoverXnft so ur saying the 21yr old bayc owner who likes all my posts might be fake…?!
34,@bobbyhundreds @AdamBombSquad LFG hyped for the spaces tonight
35,"https://t.co/EkdbzHqNtn Dropped some alpha on what I look for when buying an NFT, and what I’m currently holding. Check it out and feel free to rank on me"
36,@coffeehustler Dang that’s happened before? Project dumps below mint before the reveal?
37,The reason post reveal dumps happen is cause everyone smokin that hopium pack praying for a 1/1 or an ultra rare and then disappointment ensues
38,"@PenguinP2E @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT Ah I see haha, well I really like dented feels!"
39,#NewNFTProfilePic Obsessed with my bomb @AdamBombSquad https://t.co/ITHfBEdxfg
40,@bobbyhundreds @DentedFeelsNFT @WeatheReportNFT You cannot tell me that’s not the same artist like come on
41,"RT @APompliano: This feels like a turning point for fiat currencies globally.

A country that is currently engaged in violent combat to pre…"
42,So cool that Ukraine is accepting BTC and ETH donations to help
43,@MacMuzzin @DeezeFi Fr all the ground up weed just sitting on the table probably mixed in with all the dust and pet hair
44,@dearearth_ @dingalingts i love seeing @cryptoadzNFT there
45,@base4267 @NFTethics what a fuck up of a tweet LOL
46,@nonfungibleRY @pabloisanalien @alienfrens this guy wants his seed
47,"Yo the amount of scams in the market lately are INSANE. I refuse to buy anything new. Proud we have detectives on these cases tho, stay safe everyone"
48,CC0 in action 🔥🔥 possibilities are endless when the community has permission to build anything they want. https://t.co/DgJUgd1tAP
49,"RT @cryptoadzNFT: !croak

gm ☕️🐸

We have a list of news we want to make sure our community is aware of!!

👇👇"
50,@LongLostNFT waking up? 🔥📈
51,@isaidelgoley @CozomoMedici https://t.co/EkdbzHqNtn I also shouted you out in the beginning of my YouTube video ❤️
52,https://t.co/l4GIc1rG6K ay you! the person at home on friday night! I want you to watch my new YouTube video and give me a brutally honest review. Literally say anything you want
53,@_Nando_NFT @bubits_ @cryptoadzNFT @punk4156 @Vince_Van_Dough @punk6529 @iamDCinvestor @dhof I like this
54,@lordmucho fact
55,@coldpizza_eth Aw man I get to see if I sold a 1/1 pre reveal or not
56,@NonFungibleNat Also this lol. I’d 1000% be taking that and at least scooping a floor bayc
57,@NonFungibleNat Jeeeez yeah this is the top!
58,@NonFungibleNat Who did lol
59,@r_rainss Registering it before announcing the project is the most logical thing that so many projects forget lmao
60,@ryrymak_eth @cryptoadzNFT Quite a few !vibes around the twitter id say
61,@tagged_1031 @CROAKZ_ Welcome to the bog!!
62,@cryptolycan Woaahhhhhhhh WTF
63,"I see a lot of influenzooors selling their apes, 150 floor price by next month programmed"
64,@Hazel_Pow @CryptoBatzNFT @alienfrens @cryptoadzNFT NICE toad wow
65,Really excited to see how this milk &amp; hoodie @CROAKZ_ is gonna look as a 3d mf3r. HYPED. I love the Croakz team so much ❤️ https://t.co/7vDrnpJny2
66,@CROAKZ_ !croak
67,@re_becc_ah @WillLexHam @AdamBombSquad @bobbyhundreds Thank you so much!
68,"Can you all believe that some of these brand new NFT projects or influencers have 500,000- 1,000,000 followers when there’s like barely over 1 million opensea users LOL"
