,0
25,"RT @TheFutureisDAO1: Bankless Location Four: The Charts

Brave chippi go to the Charts seeking gains and adventure!

Sale begins this Frida…"
26,@TheFutureisDAO1 @joaoh_eth https://t.co/WMZq2dlQXy
27,@TheFutureisDAO1 @TimBalabuch https://t.co/skxjNAAlwb
28,@TheFutureisDAO1 @MatheusLGuelfi https://t.co/C34j2qrgJa
29,"RT @NEOC_21: How exciting! Our art reveal month in relation with the 4 abstract collection is starting tomorrow. 
A game will be played for…"
30,"@listofdaos May I suggest some nice DAOs to be included on the list?
@GMN_NFT the first decentralized news organization;
@BanklessBR the first Brazilian DAO;
@DAOpunksNFT is being a bridge to pp get in the DAO world;
@TracerDAO is decentralizing one of the most innovative DeFi protocols."
31,"@listofdaos Hey fren, that’s really cool! 
Congrats for your initiative btw 👏
200 followers? This special moment should be celebrated, and I can’t think in anything better than a POAP for that! 👀"
32,@GMN_NFT @PoolTogether_ ☝️ @tjaaark @gus_dorea
33,"@Zsoltkosa This was the first thing that came to my mind about gm:
gm, btw!
https://t.co/rXS8dUD94y"
34,"@Cy00t @TheRugNews Congrats, fren! Great job! 👏"
35,@didierkrux @MeebitsDAO I love it! And great song as well 👌
36,"Today’s edition of @GMN_NFT covers this history of hope and resistance. ✊
I’m proud to be part of an organization that stands behind the people of @Ukraine. 🇺🇦
You can make your part and help the @Ukraine_DAO. https://t.co/8dPIt7bZ1v"
37,"RT @EthercastBrasil: 300 mil validadores na rede #Ethereum. Um total de 9,6 Mi de ETH em staking. 🦇🔊
É sobre isso que falamos quando destac…"
38,@ETHMovie I hope to stop see people talking gibberish about energy consumption of blockchain technology.
39,"RT @BanklessBR: At the end of the day, that's what Web3 is all about. 

Moving money where it’s needed and helping the Community! @bankless…"
40,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
41,"@AAmandita_ @TheFutureisDAO1 @Cdouble0K @GMN_NFT Don’t worry! Mr Perchy will spread his talent among 500 Chippi. There’s around 200 out so far.  
You’re still early, fren 😉"
42,"@paul_1559 @BanklessDE @Sukey2009 @BanklessBR Ok, fren. Thanks 😄 https://t.co/TJUh6hf3eC"
43,"@BanklessDE @Sukey2009 @BanklessBR Am I on this 200 list, frens? 👀"
44,"@Zsoltkosa @LazyLionsNFT @NEOC_21 @ether_heads Can't wait for that! 
🤩🔥"
45,"RT @BanklessBR: 🧵1/2 EN
The first Brazilian #DAO proudly announces our partnership with the great artist @Zsoltkosa to honor the #bankless…"
46,@Cdouble0K @eduardocalegari Something like that on streets rn... haha
47,"@TheFutureisDAO1 I see charts, I see Chippi with cold weather clothes... 
I think I know what part of the Bankless Nation we are seeing here. 👀
Am I guessing right? https://t.co/CKOgDNJFIk"
48,"@ayeitsmanny Mine would be full of Chippi from @TheFutureisDAO1, and the beautiful ETH logos from @ETHMovie 🤩"
49,"@ttyl5h I loved this one, fren! 👏 https://t.co/TuEqGOknau"
50,"@TheFutureisDAO1 @Cdouble0K @GMN_NFT I missed the last Chippi drop, but I'm happy more people joined our fam! Lots of beautiful new Chippi out there 🤩
I'm not gonna miss the next Location 😉"
51,"@TheFutureisDAO1 Is that @Cdouble0K, the great engineer from @GMN_NFT? 
I can't wait to see what you're bringing on the next Bankless Location!"
52,"It’s Carnival in Brazil, so I’m wearing my mask! 
Art by @eduardocalegari 🔥 https://t.co/ost9JZPnQs"
53,@rabbithole_gg @poapxyz @shoneec @BYOBANK__  🙌
54,"@rodfaria @rabbithole_gg @poapxyz @shoneec @MatheusLGuelfi Obrigado, meu amigo! 🍻"
55,Beautiful! 🤩 https://t.co/4RTHDIgEvE
56,"RT @Zsoltkosa: NEOC genesis collection🤩🙌🚀
Exclusive early access and discounts for every @ether_heads holders on all upcoming @NEOC_21 coll…"
57,@Zsoltkosa @ether_heads @NEOC_21 This is huge! 🔥 https://t.co/3Nc2hRfTXx
58,RT @TimBalabuch: Parei pra ouvir o pessoal do @EthercastBrasil e minha conclusão é que não tem mais essa de dizer que falta conteúdo bom de…
59,@Cy00t @TheFutureisDAO1 https://t.co/7waxDU5Ujp
60,"RT @Cy00t: '🎉NFT Giveaway🎉

🏆 RT for a chance to win one copy of my Snoop NFT 🏆 

🔥Winner will be announced 7pm EST on Tue 1st March🔥

http…"
61,"RT @EthercastBrasil: 200 seguidores no nosso Twitter!
Muito obrigado a todos vocês que acreditam e acompanham o nosso trabalho! 🎧
#Ethereum…"
62,"@VanessaJPages @wetakethecake @LazPages Please, it’s not fair… I’m eating an 🍎 and you show us this 🍰?!
😂"
63,@yyctrader1 🤩 https://t.co/6UTVigv6zH
64,"Muito bacana a oportunidade de conversar um pouco com o @MercadoBitcoin sobre a experiência da @BanklessBR. Obrigado pela acolhida.
A comunidade #bankless tem me proporcionado experiências incríveis. https://t.co/DR8iMSpvMw"
65,@brmoniz https://t.co/XUtkIrjgyt
66,"@ETHMovie All I can say 👀
😆😆😆 https://t.co/PYNnpYpudj"
67,"Well deserved, my fren!
@eduardocalegari is one of the most talented artists I know. His experience and expertise are references to be followed when it comes to #NFT art.
Check his beautiful work:
https://t.co/ulMtXKRoGq https://t.co/kKQqiRYyEi"
68,"gm
I’m ready to go meet my Etherean frens 😁 https://t.co/YqSOWE1NqD"
69,"@NittraE @Asturias5051 @BanklessBR @MatheusLGuelfi Yeah, it will be out next week! 🎧🔥"
70,"@banklessDAO @TheFutureisDAO1 @HiroKennelly @parcelHQ If @HiroKennelly wrote, I’ll read.
He’s the GOAT https://t.co/E1PPzntgJS"
71,"@IgorLz74 Sim, ainda custa 11 Matic. ☺️"
72,"When podcast?! 🚨
Next week @BanklessBR will release an awesome episode recorded by @MatheusLGuelfi and I with the great #NFT artist @NittraE. 🎧
We had a friendly talk about crypto, art and life in general! 
Don’t miss that! 
Art by @NittraE 🙌 https://t.co/a76WCucJHr"
73,"Mint yours here, for only 1 Matic

https://t.co/yUFWMkCBe9"
74,"Can your #NFT broadcast a live video, anon?
My @GMN_NFT TV can, thanks for the greatest coder around, Mr. @B3Rhunter.

https://t.co/hKV49bt6F5"
75,RT @GMN_NFT: GMNTV will be broadcasting the U.S. Presidents address to the nation. Stay tuned 👀
76,@icedcool_eth At  least you don’t need to spend with gas to send them any ETH this time. I knew they were smart guys! https://t.co/e0T35xPiGG
77,@icedcool_eth It’s sad to see these guys trying so hard. They don’t need that… 🤣
78,"@TheFutureisDAO1 The least you deserve, fren! 
I'm really happy for you! 👏"
79,@TheFutureisDAO1 I can't believe I messed this for 20min 😢
80,RT @IMNbankless: We at the IMN Bankless are shocked at the massive military attack that Russia has launched against Ukraine. Our prayers go…
81,@BYOBANK__ @FelipeTadewald Tô muito preocupado com essa torcida contra cripto. Talvez eu nem durma está noite. https://t.co/DR9e8fO8el
82,"@Briansander Hahaha
Boa! 👏
Sinal que estou conseguindo passar a mensagem que eu quero! 🙌"
83,"@RyanSAdams @BanklessBR If you liked what @BanklessBR have done so far, wait to see what we are bringing with @Zsoltkosa for the #bankless community worldwide next month. @banklessDAO https://t.co/yN2aLENzxU"
84,"@TheFutureisDAO1 You know how much I appreciate your work, fren. Your recognition means a lot! 🙌 https://t.co/GFPX0AT1Zk"
85,"@NittraE @JENeticsDesign Not yet, but I can feel it’s near! 🙌🙌"
86,@NittraE @JENeticsDesign https://t.co/LPUIdh4Jth
87,@TheFutureisDAO1 😂 https://t.co/9l0AHSzaeh
88,"@Briansander @TiagoJToledoJr @BanklessBR He’s helping us with the FAQ bot 😉
Btw, thanks for that fren! 
And welcome to our community 🏴"
89,"@RyanSAdams @BanklessBR Is this a “yes” @RyanSAdams? 👀
😂 https://t.co/u65CES63uu"
90,"Just WOW!
Last months have been really hard, but this recognition makes it all worth!
Thanks for all the #bankless community out there 🙌 https://t.co/t2DTtjTG3z"
91,"@RyanSAdams @BanklessBR Thanks for the recognition! 🙌
It would be an honor to have you on our podcast. Just let us know if you’re down for that."
92,"@TheFutureisDAO1 Damn, every time I can save some ETH you come with this beauty! You’re making the stack eth game harder and harder, fren 😂"
93,@Logic_Beach @zksync @arbitrum @optimismPBC It remembers me my fren @B3Rhunter
94,RT @joaoh_eth: Sim somos a primeira DAO brasileira com token de governança em NFT como descobriu? https://t.co/fSn9JyFoKn
95,@joaoh_eth @Superfluid_HQ Tá foda. Ultimamente é mais fácil saber quem não sofreu hack
96,"gm fren!
@MatheusLGuelfi and I are going to interview the great @thecryptobushi for the @BanklessBR podcast.
What should we ask him?"
97,"@joaoh_eth @Superfluid_HQ Não foi essa que sofreu um hack há pouco tempo?
👀
https://t.co/0Izby5pjQm"
98,"@GMN_NFT just released its 100th edition and to celebrate everybody can mint a copy of a multi page #NFT with all 100 editions for only 1 Matic! 🎉

Get yours here:
https://t.co/apx10HMBmA https://t.co/BUfFfb0Rp2"
99,"@POAPS4Project This is sad, fren 🙁"
