,0
57,"@avsa @unionprotocol @LefterisJP @jbrukh @TrustlinesFound @tl_validator Thanks for the feedback. There are a ton of things we can do to improve onboarding. I'd like to integrate a more meaningful flow which provides base level info before a user attempts to ""Become a member"" and potentially directs users to the right chain Kovan/Mainnet/L2"
58,@freezer_boi Thanks freezer boiii
59,@JacobShiach @juannabananas ngmi
60,gmi https://t.co/IKYoly4exk
61,Who’s gonna be union-pilled next?
62,@filmacedo Thanks Filipe!
63,RT @geraldh0st: we are live on mainnet. still have so much more to do but we are making progress. a new defi primitive that I'm super excit…
64,@VeronicaSaron @unionprotocol 👀 we need to be
65,Union is now on mainnet 👀 https://t.co/qn93TloZWe
66,"RT @unionprotocol: Introducing Union
https://t.co/VD6Gz5GIsV"
67,@jsngr murf.eth
68,@TechCrunch Otherwise known as the MagDanger Power Adapter
69,@Cooopahtroopa @context @metalinklabs @gmdotxyz @farcaster_xyz @tryShowtime @useGALLERY @oncyber_io @prysm_xyz @poapxyz @Nifty_Island @IslandsXYZ @Sismo_eth @Poolsuite @unionprotocol
70,"@sobylife If you want to make digimon reality, you need to join dinoDAO. A de-extinction DAO. It’s the closest thing to digimon"
71,@SHL0MS @a16z murf.eth
72,Reward for most uncanny resemblance to a pfp must go to @mirshko
73,And people wonder why I don’t hold FIAT https://t.co/qiDQPMyXOi
74,@levelsio Down bad
75,@jugads @unionprotocol This event took place a few weeks ago 😅
76,@Curvance murf.eth
77,"@nnnnicholas @john_c_palmer @WilsonCusack @sammybauch @haydenzadams We were talking about this recently at @unionprotocol as a way to help borrowers keep track of their loans to avoid defaulting. But yeah, caching on major UI’s definitely an issue"
78,are we rekt now?
79,gm
80,Was always bullish RTFKT but DAMMMN https://t.co/RzapvRNG7a
81,@EWBshitposts 😈
82,@raihan_ what about sadbh tho
83,@jacksondame murf.eth
84,RT @scotato: https://t.co/l1XiVZkBlg
85,@scotato murf.eth
86,@0xJim Going for IPO
87,OpenSea just took one big step away from web3. ngmi
88,@iam4x @TRHX01 @tryShowtime @Nil__dao Don't forget OwenSea @0xmons 👀
89,Watching people scramble to get themselves some XMON 😎 https://t.co/L2LqSeNfhl
90,@orphan_crypto @MarkTheHabibi what's the best one? I wanna watch one
91,RT @NYT_first_said: tokenomics
92,"RT @darylginn: What's my design process?

Absolute hell until it looks good."
93,"@jacksondame @stewartsc @charliprangley @rainbowdotme yeah fully aware of the limitations y’all would have with partners (I guess @rainbowdotme is integrating with @sendwyre?) 

fwiw, i do see value in rainbows on-ramp (I use it for topping up fresh wallets) and it is a great way to onboard people as an initial ETH balance"
94,"Any non-technical folks who have been looking for an in to web3, here’s a great opportunity for you 🕺 https://t.co/a1dAQJd529"
95,@jacksondame @stewartsc @charliprangley @rainbowdotme Fees kinda high on Rainbow tho unfortunately
96,Following this event leads you to make a payment. Nice thing is you’re only required to pay off the interest due on your loan to avoid defaulting. https://t.co/oPA8N24Jn6
97,One simple way we’ve brought in to remind borrowers to make a repayment at @unionprotocol https://t.co/derfYdUEKs
98,@rafathebuilder This sounds like @QuillChat
99,"@snaaapman @withFND It’s like a token ticker. Like ETH, BTC etc"
