,0
0,"@Rmartin8222 @nanoverseHQ It’s the same site, works fine for me"
1,Shit’s about to go down https://t.co/RX31AiG2h1
2,Bruh what in the Kevin https://t.co/WMcZCeEBT3
3,"@Rmartin8222 @nanoverseHQ If you own a Nanopass, you can transfer ownership through the Nanopass Portal now! There’s a channel in the @nanoverseHQ discord that’s specifically for trading of frags!"
4,"The real crime is all these new projects popping up with ""blue chip verification"" for WL, but none of them considering @nanoverseHQ a blue chip. Excuse me ser, this is as blue chip as it gets. 

Also, just sold my frags for 0.01E per frag. LFG!"
5,@kevwuzy You lost relevance when the true blue chip revealed itself ser https://t.co/LntWesb38m
6,@NFT_Brianna5122 @nanoverseHQ And the big catalysts with Phase 2 and 3 have yet to even come
7,RT @NFT_Brianna5122: If anyone was waiting for a dump after yesterdays black box… I have some bad news for you. @nanoverseHQ https://t.co/x…
8,"@geez463 @Coinbase_NFT I was taking a nice poop and when I clicked metadata refresh, I fell off my porcelain throne"
9,"@geez463 @Coinbase_NFT First one that I’m willing to publicly acknowledge, anyway 👀"
10,@m1212v @MekaVerse Cute little grapes
11,"RT @m1212v: #MekaOfTheDay: Day 76

Meka #???? (#??faction) - Not a Meka, but these little guys are part of the @MekaVerse! Mekas, Mekabots,…"
12,RT @shabeereth: Nobody does 3D better than @MekaVerse ✨🤖✨
13,@Coinbase_NFT First mint best mint https://t.co/v39b2svn7o
14,@44HunterM @Coinbase_NFT @MekaVerse Grats! Same 🎉
15,@BouchandMaxime @MekaVerse Welcome!
16,"RT @projectPXN: [01 ZAC]

If you stand for nothing, you fall for anything.

@Arkaiju https://t.co/hfSdYjTE3r"
17,"@sgsaltysoldier @SweetBeanDazz Imma expose you, we’re 5 for 6 🥲"
18,@sgsaltysoldier https://t.co/apzmzR4qfA
19,"@MNorrsveden @nanoverseHQ @reicannon @Yuri_ramen @iamabsinthe Damn, that's less than 2.5% supply. That's crazy!"
20,"RT @MNorrsveden: 🔥So here we go 🚀🚀🚀
2 eth floor and only 135 Nanopasses listed in total!
@nanoverseHQ is about to take of.☝️
And phase 2 is…"
21,@KarafuruNFT @HYPEBEAST @atmos_tokyo @burntttcaramel @wiseman_crypto @srnd7763
22,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
23,"@NFTMEKAVERSEFAN @MekaVerse The fudders can keep their ugly cartoons, I like what @MattBraccini and @Matteyy_ brought 🎉 Looking forward to Mekabots so much"
24,@sgsaltysoldier @jasonball @Pixelmon the real invisible friends mint
25,@Maverick__23 @takoa__ It was Amethaverse and that promise never materialised
26,"@Maverick__23 @takoa__ Yeah, it was such a pity too, since their ideas for it were great, but they just couldn’t live up to it and bailed after seeing the early flop."
27,"@Maverick__23 @takoa__ The initial set of devs are nowhere to be found, and their utility token contract had multiple errors."
28,"Time and time again the market has shown that it invests emotionally. Volume doesn't necessarily go where the good projects are - it usually goes where the marketing/influencers are. If the team's ability to execute falls short, you're sitting on a bag

Protect yourself, DYOR."
29,@Brataaaaan @shabeereth @MekaVerse Welcome!
30,"@takoa__ This is why after my mishap with Cosmic Wyverns, I always pay attention to the team’s ability to execute a grand vision. Vision and originality is great, but only when they are achievable by the team."
31,@Jzivalic @MekaVerse Welcome!
32,"@kdonenine @InvsbleFriends ""Maybe the problem isn’t the project!  Maybe the problem is the people the project attracted. "" 

Definitely agree. @MekaVerse has been building and building but it suffered from its own premature success. We're bordering on the THIRD airdrop but the shadow of 8 eth still looms"
33,@FrawstiNFT @MekaVerse Welcome! I saw it sell and I was wondering who got lucky with such a clean one!
34,"@NFTLlama I don’t think any project is perfect - the space is so young and has tonnes of room to grow.

That being said I’m holding tightly to my @MekaVerse Mekas and @nanoverseHQ Nanopasses"
35,@Imaginary_Ones To support my fellow Singaporeans 🇸🇬
36,"RT @themetroverse: 🚨 Metroverse x MekaVerse 🚨

Metizens, we're excited to announce the Metroverse x MekaVerse collab for the Blackout colle…"
37,RT @kilimanjaroger: this background customization tool from @MekaVerse is pretty neat 💁‍♂️ https://t.co/eofWOmJXgA
38,@adrobskimusic @MekaVerse Awesome job
39,@KrustyKrabETH @MekaVerse Welcome! 🎉
40,@mBugashata @shabeereth @MekaVerse Welcome! 🎉
41,@JonasToupal @MekaVerse Welcome!
42,@jolanETH @MekaVerse GM friend
43,"Sheesh! People still fading Mekas when their THIRD airdrop is an animated collection this good looking. Keep building, @MekaVerse https://t.co/7e2Yrjwqzw"
44,@NAUX_0029 Nice pickup
45,"@EasyMoneyLOE @MekaVerse Nice, news is tomorrow?"
46,Can all the Elon Musks please stop adding me to their ETH AND BTC GIVEAWAY LISTs? 🥲
47,@takoa__ Any you looking forward to particularly? I'm looking forward to @StarcatchersNFT and @Sekira_NFT later today for starters
48,"@sgsaltysoldier Fuck right click savers! But if you change the background to yellow first, or flip the image, that’s fine!"
49,"Sometimes, clean artwork &gt; rarity. Here’s one of the @MekaVerse Mekas from my vault, and I must confess that I love it more than my rarer pieces (The Golden Boi aside, ofc) https://t.co/NrgLNwJKgj"
50,@GreatApeSC_NFT @burntttcaramel @wiseman_crypto @srnd7763
51,"RT @GreatApeSC_NFT: Our Discord is LIVE 🎉

Spread the word to your friends, families, maybe actual apes. We're not saying we're watching, b…"
52,"RT @AlphaClubNFT: Alpha Pack 🐺

An exclusive NFT community built by and for investors, founders, and builders.

If you are seeing this, you…"
53,"@sgsaltysoldier Shhh, our LOOKS bags need pumping 👀"
54,"@OttoSuwenNFT Execution. After getting into some other projects with stellar roadmaps but lacklustre / careless execution, I came to appreciate Azuki’s execution"
55,"RT @UkiyoPlayers: Another day, another shot at WL :)

like &amp; rt for a chance ⚔️ https://t.co/JrYmHoZleK"
56,"@shikigai_nft Nice, the teaser has the same vibes as my current NFT PFP ;) Loved anime since forever, hope to get a chance in!"
57,RT @ramboschorle: Welcome @SlothverseNFT to the @nftworldsNFT family ✨✨ The next community joined! #nftworlds #nftworld  #slothverse #nft h…
58,@pxquest @theatomverse @MeowyTheGreat @burntttcaramel @wiseman_crypto
59,@pxquest @squarebearsnft @MeowyTheGreat @burntttcaramel @wiseman_crypto
60,@meta_heads ez https://t.co/AOWaWRaWKs
61,@MuriNFT @MekaVerse Hope I can pick up a Muri Mintlist and get a matching aesthetic! https://t.co/dBoYCEShmU
62,RT @MekaVerse: wen mekabots? 🤖💙🚀 https://t.co/Tq1QW7LN78
63,"@wiseman_crypto My Meka vote is for CloneX. It’s the safer choice given their history, metaverse plans and Nike backing. I still like Azuki though but at this point there is less substance to justify price"
64,@BentoBoiNFT RNGesus loves misery
65,Wordle Sharers be awfully quiet on Facebook the past week 😂
66,RT @MekaVerse: 🤖 + 🌹 = 💘 https://t.co/bP7k1nyaza
67,@ryandcrypto @ClementinesGame @burntttcaramel @wiseman_crypto
68,"RT @ryandcrypto: 🎉 @ClementinesGame WHITELIST SPOTS GIVEAWAY x5!🎉

To enter:
- Follow @ryandcrypto &amp; @ClementinesGame 
- Like + RT
- Tag 2…"
69,@pxquest @aotaverse @MeowyTheGreat @burntttcaramel @wiseman_crypto @srnd7763
70,"RT @Imaginary_Ones: Imaginary Ones x SoulZ

SoulZ giveaway!
10 Whitelists for SoulZ to be won.

To enter:

1. Follow 
@Imaginary_Ones &amp; @So…"
71,@pxquest @SquishiverseNFT @MeowyTheGreat @burntttcaramel @wiseman_crypto @srnd7763
72,@quamfywhale Amen. But let me fill my bags first? XD
