,0
23,@mfersapparel @jenkinsthevalet @councilofkingz @KalebsCode @BoredApeYC Good suggestion! What’s the long term play there?
24,@RexFlexasaurus Nice ratio though! https://t.co/I8HPxeQFaJ
25,@ApeLambo https://t.co/V3RW6lMQKF
26,@VoltronNFT @jenkinsthevalet @councilofkingz @KalebsCode @BoredApeYC @GutterCatGang Yes definitely want to add @GutterCatGang at some stage! Great community and team
27,@alienfrens @ArduiETH BULLISH
28,"my long-term investments:
- @jenkinsthevalet 
- @councilofkingz 
- Wavelengths by @KalebsCode 
- MAYC @BoredApeYC 

Which one should I add? 👇🏻"
29,"@ApeLambo @ApeStackin @BoredApeYC Do u think it may be linked to the launch of @Coinbase_NFT ? If BAYC is launch partner and same time token launch, might create perfect storm"
30,@HollanderAdam @SuperlativeSS Love it https://t.co/F8vwiGAGT1
31,@Shinboogie @SuperlativeSS https://t.co/KPwO9N0ZhW
32,"@ApeLambo @ApeStackin @BoredApeYC Pretty confident they wouldn’t mention Q1 if they weren’t already 100% sure it would be feasible to launch it in Q1. They always have been professional regarding delivering. I agree with you, it’s easy to just wait and hold if u feel confident with the team."
33,@CapetainTrippy @jenkinsthevalet @councilofkingz good examples
34,my Repus #1337 - y’all know what that numbers means 🔥🔥 @SuperlativeSS https://t.co/0hZrcSnb9S
35,@JimenaBuenaVida What’s happening?
36,@e_mendoza18 what app is that
37,Brilliant work!! @RealSupDucks https://t.co/6RacRSxOPc
38,@claire_salvo @VitalikButerin lit AF 🔥
39,@blade0x Wen?
40,Next pump will be to &gt;1ETH https://t.co/FT6aG2MWds
41,@0xAndyg @councilofkingz Holding here!
42,@jenkinsthevalet @0xfoobar Wow this is gonna set the standards in the game
43,Posted this a day ago with floor sitting at 0.165 - and you are still sleeping anon @councilofkingz https://t.co/k2KeIkz6jP https://t.co/sjpOaMzbFu
44,@ZED_Talks @ogdave621 @RealSupDucks SUP https://t.co/qdfDhbWj2k
45,@0xwinky @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec @RubberDuckBP only got @wonderpals but very excited about it!
46,"@iamkyesenberg @RealSupDucks SUP! Coming down to Newcastle next weekend, any parties u will be hosting where we can SUP?!"
47,@KalebsCode You need this in your life! @Kinjo_NFT @ArduiETH
48,"This is more than just a Wavelength, this is your entry pass to all future @KalebsCode projects! https://t.co/0r6ewpZzXC"
49,Want to follow all my fellow @RealSupDucks ! Where you at? #supducks #SUP https://t.co/O03ikjgJKz
50,"you are all sleeping on this project. Gives me @jenkinsthevalet vibes, focussing on long term ROI https://t.co/mVKpqpxfLY"
51,@OfficialBAMpow @RealSupDucks SUP!! https://t.co/fhe0mdNi1F
52,@0xZuwu U can’t make this shit up
53,@drwerty @KalebsCode Great pickup!
54,@Drucritt @RealSupDucks SUP! https://t.co/ab0R0FU1Wz
55,@0xfoobar Thanks man ! just revoked everything - you're the hero we all need !
56,@SchizzleNFT SUP?! https://t.co/1p2BAStJJa
57,So generous!! https://t.co/6y76j3Lkd6
58,@RexFlexasaurus @FangGangNFT One of you guys deserves this one!@ArduiETH @Kinjo_NFT
59,@MattyETH @RealSupDucks SUP https://t.co/o1aSGuzNTA
60,@KalebsCode GM!
61,@PJETCH @RealSupDucks @frankynines SUP https://t.co/VhdPtgMPs4
62,@KalebsCode Yes!!!
63,@AriefWitjaksana @SuperlativeSS @ArduiETH WOW
64,@0x_fxnction @RealSupDucks Nice one! https://t.co/XKeT7aa7rS
65,This is gonna go 🚀🔥 on @Coinbase_NFT https://t.co/VDUHrklgXH
66,@CozomoMedici Is this where @crypto888crypto got the idea?
67,@atxape Holding!
68,@seeapefollowape I trust you with all my keys! 🔑
69,🤯🤯🤯 https://t.co/l2i0MUOXwG
70,@KalebsCode Please make a collection of these!
71,@KalebsCode WOW!!!!
72,@Coinbase_NFT Hi frens! https://t.co/usclbZzA50
73,@cryptorayrays @harvmcmBLOCKS SUP blocks and ray rays!!! https://t.co/MHKTJao9AN
74,@KEEMSTAR SUP https://t.co/OLnC6x73cA
75,@ICanSwimInLand Never forget! https://t.co/UO0bdRx0XG
76,@djmoose_eth @crypto888crypto It should be
77,@TheShamdoo @steven_schill Are u the hero we all need? Please stand up!
78,@ape7458 @_awesomeApples 289
79,"@crypto888crypto This is just money grabbing, zero respect for community. Very sad"
80,SUP ?! @cryptorayrays x @RealSupDucks https://t.co/Xlw5PZHzNM
81,@flippedbrim @CryptoMories Nice !!
82,@PAGESVFX The dump
83,@dt_chain C. BAYC will win
84,@nifty_merchant @tokyopunksnft @sabet @NoFingTime @TheRealOmerSyed @MirajSiddiqui I agree ! https://t.co/o0mbGiDf6m
85,@CrazyNoob_ @FangGangNFT @RealSupDucks I think now is perfect entry point - pre Coinbase which is gonna send your duck and lion 🚀
86,@CrazyNoob_ @FangGangNFT @RealSupDucks ! https://t.co/at65l2cThe
87,@sabet @tokyopunks argggggghhhhh LFG https://t.co/7A40QxGsKF
88,@sternzie63 @RealSupDucks Welcome back ! SUP?!
89,@shawarmacito @RealSupDucks SUUUUUP
90,"RT @ArduiETH: @RealSupDucks 
DUCKED in

and now I am so DUCK-ISH

Interested to see what the community is like #NFT #DUCKISH #VOLT this is…"
91,"@notkyogai I agree, definitely have missed mints living in straya. But looking back probably was a good thing"
92,"@notkyogai Most have WL now with longer windows, feel like public mints are becoming the exception"
93,@madebymindset @RealSupDucks you got the right mindset my fren! Sup?!
94,@HNTSNORLAX @RealSupDucks SUP
95,@quackmaxi @RealSupDucks S U P !
96,@LukasUngerman @RealSupDucks SUP
97,@BirdTropicTS @RealSupDucks Cheers!
98,Revolutionary approach 🔑 https://t.co/hDcgs3VdY4
99,@ArduiETH @RealSupDucks floor thin AF
