,0
0,@pixjit14 @jpatten__ @SmolBrainsNFT When you see a fren make it 🤏🧠👌 https://t.co/SoqkwF5MQu
1,"RT @SmolBrainsNFT: ""Smols can be broken down into 10 Mini Smols. Minis earn less Smolcoin but can go on their own kinds of adventures. Putt…"
2,"@SmolBrainsNFT We 🤏🧠♥️@pixjit14's clays, @windsweptmilk7's rugs, @commonopoly_'s and @Eth_SAT's customs, @ArcanicNFT's smol talk sessions and so many other contributors. Can't wait to visit your statues in Smolville."
3,"Made OG in @TheDeadCuties discord today, LFG

https://t.co/SBG53Qg189"
4,"Another great initiative from @mintyouregg. I bet that Kevin Egg will lead the auction

https://t.co/mAJbLitwTV"
5,"Have a great @BattleFlyGame mint day tomorrow frens. Here's another great initiative from the team:

https://t.co/zmJyk9wvya"
6,"LET'S GO, SMOL SERIES OF POKER FINAL TOURNEY HERE I COME! 🤏🧠♥️♠️♦️♣️ 

Congrats to @Archang01 who avoided smol-ins from everyone tonight and made it 3rd, and semla who made it with the big honours! https://t.co/J7kmyi7ZDK"
7,"The Smolder Experiment
March 1st, 2022

If you held your @SmolBrainsNFT OG set including drops, floor is now 5,586.66 $MAGIC or $20,942.71

If you held your @SmolBodies OG set including its drops, floor is now 2,486.66 $MAGIC or $9,321.74

(with $MAGIC at $3.75) https://t.co/6A1Zkta1Dj"
8,@maximee_eth @pixjit14 Group hug? Group hug! *insert smols hugging each other*
9,RT @pixjit14: I made this low budget (6.9 $Magic to be exact) @SmolBrainsNFT video remix of the meteor fall. Also this will clay scenery be…
10,RT @TheDeadCuties: Which one would you wear to a special occasion? https://t.co/0i8fbWMJyd
11,@Smulips @SmolObits @UncTravelinMatt @VegasGuyNFT @Qacjack
12,"RT @Smulips: Smulips X Smol Obits

Is that a skeleton smulip? a Skelly?💀X🌷 

💀10 X WL spots for @SmolObits
🌷10 X WL spots for @Smulips 

Ho…"
13,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
14,"RT @avril15NFT: AVRIL15.ETH GIVEAWAY 🎉 🎉 🎉 

to celebrate reaching 5000 followers on twitter, we are giving away avril15.eth v5000.twitter!…"
15,@ArbitrumNews @SmolPotions @tofuNFT @UncTravelinMatt @VegasGuyNFT
16,"RT @ArbitrumNews: We have teamed up with @SmolPotions to giveaway x10 WL Spots towards their #FreeMint!

How to enter:
1) Follow @SmolPotio…"
17,@goatgamesnft https://t.co/v19YPmjF42
18,"RT @goatgamesnft: First 1,000 to Retweet to qualify for WL spot https://t.co/TsYgFwm81I"
19,"RT @ArcanicNFT: A quick 🧵 about Community in NFT space.

Often when new faces join the NFT space, make a twitter and scout projects, one of…"
20,@mintyouregg -4
21,@SmolPotions @VegasGuyNFT @UncTravelinMatt @Qacjack
22,"RT @SmolPotions: The Smol Potions team has secured 5 WL spots from our friends at @WaveCatchersNFT for our community!
All you have to do to…"
23,@0xDominic @magicmonkies @UncTravelinMatt @VegasGuyNFT @Qacjack
24,"RT @0xDominic: Excited to be giving away 10 (TEN!) Whitelist spots for @magicmonkies (free mint on #Arbitrum, you know the vibes)

To win:…"
25,"hey smol frens, just a word to say: 🤏🧠♥️"
26,"The Smolder Experiment
Feb 28th, 2022

If you held your @SmolBrainsNFT OG set including drops, floor is now 5,684.64 $MAGIC or $21,747.73

If you held your @SmolBodies OG set including its drops, floor is now 2,551.64 $MAGIC or $9,761.81

(with $MAGIC at $3.83) https://t.co/eqJGlVULb8"
27,"@mikelauofficial @SmolBrainsNFT Of course, fren 😍"
28,@WaveCatchersNFT @SmolPotions @UncTravelinMatt @VegasGuyNFT @Qacjack
29,"RT @WaveCatchersNFT: We’re giving away 5 Smol Potions WL spots from our marketplace before we launch. 

To enter:
- Follow @WaveCatchersNFT…"
30,"RT @CyberTurtlesNFT: Only Staked Turtles will be able to access our Whitelist Marketplace. (For the first few weeks atleast) 😉 
🐢 Launching…"
31,@SandMan5D @mikelauofficial @SmolBrainsNFT There were 3 really short stacks one on each table at the time only 21 players total remained — I was the first to go 🥲🥲🥲
32,"RT @triplesixjewels: Are you holding and ready to Ascend? 👀
https://t.co/Nd0iVS0wXu https://t.co/7iM8KEijBu"
33,"@mikelauofficial @SmolBrainsNFT Finished 21st and still semi sour about it 😭😭 sorry to the players at my table, I wasnt playing very fast at the end 🤭"
34,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
