,0
76,"5) are pretty massive and everyone that’s in believes in us for the most part so for that I am thankful. These next few weeks are going to start getting pretty crazy as we get closer to coming out with guns blazing. My previous successes led me here, I’m basically fully submerged"
77,"4) Realistically though all we can do is nudge these wishful thoughts and focus on what we’re building and thankfully I do believe so much actual value is being brought to the table from many aspects and in different ways. I’m not new to web3, our network and goals"
78,"3) the goal is to get enough people to see and believe in your project, and to then change those peoples lives. Give them that “club” access, how many times has BAYC been brought up at dinner tables? When you’re aiming this high in this space it can eat you alive."
79,"2) failing this amazing community. Many of us in this space can see web3 and future blockchain/ metaverse technology for what it is. The niche “society” thing has a huge role here. The goal isn’t just to build a name or project that has long term roadmaps and awesome artwork,"
80,"leading an NFT project that’s reaching for the stars, my short summarized perspective so far. Begin🧵 

1) i have “holy fuck this is actually an ambitious project, kinda nervous” moments often. From a creator standpoint my biggest fear I believe is my biggest strength and that’s"
81,"@DevanCottone hell yeah, safe travels brotha we’ll connect tomorrow. (V excited these mofos have no idea what’s comin)."
82,@DevanCottone nothing beats these 4 am grinds on saturday nights/ sunday mornings lmaoo going to try to avoid that tonight. Huge week incoming.
83,👨🏽‍💻🌙⚡️
84,#web3
85,https://t.co/7XxudoaZJQ
86,"RT @wilxlee: final thoughts:
pay attention to what others are doing. 
cut through the noise and develop the ability to critically think. 
m…"
87,RT @elonmusk: We will soon make these real https://t.co/t4z5oNFnwW
88,@ronniegolazo it’s mine as well my friend 🤝💯
89,RT @archillect: https://t.co/gSXbHDLLpX
90,"RT @wlopwangling: Dressing Room 2 ""we are going to be late for the ceremony, Princess, everything is still a mess"" https://t.co/Lz377XL4jD"
91,"RT @TrustlessState: $ETH is the best way to get exposure to the metaverse

Nothing even comes close."
92,gm 🔥
93,"RT @punk6529: gm

remember, we are fighting for the future, we are fighting for freedom"
94,@TFGmykL @ApeKidsClub was having issues as well it’s dope you guys are even doing this though 🔥
95,@TFGmykL @ApeKidsClub that would be so wild
96,RT @PPathole: SpaceX foundry casting Raptor engine. @elonmusk https://t.co/oguCUtEI9K
97,RT @ethstatus: Twitter 🤝 Ethereum
