,0
0,RT @yungNleveraged: Me when I finally take that 70% loss on an NFT I’ve been trying to sell for 6 months https://t.co/H8Z5WbwCIp
1,@CryptoConArtist @crypto888crypto Sorry he’s in Taiwan ser
2,@cobie https://t.co/g7bh2Suxj4
3,@wabdoteth How does it feel?
4,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
5,"@NFTbanditeth @freaknjoe The memes become the dreams, sensible enuf 4 me on why moon"
6,@0lBillyBitcoin @CBCreepz @CryptoMories @GutterCatGang @ChubbyKaijuDAO Easy peasy ser. GangGang
7,RT @jbondwagon: How everybody felt during the hack attacks 🥺 https://t.co/ttdWCmQbPK
8,"RT @UltraXBT: sir, they just took your apes you have to change your profile pic now https://t.co/0fx69Vg3GM"
9,RT @uawjef: Opensea is working on a fix https://t.co/lcU9qs6eQN
10,@Stoniphantom What kind you thinking of getting?
11,"@_bassen_ -OMI at $0.00009
-GALA at $0.0003
-Flow at ICO price ($0.05)"
12,@SwoleLuksoBags Sumplord
13,"RT @0xBender: - CT influencer shills scam project

- CT influencer get threaded by the legendary zach

- CT influencer is upset that they w…"
14,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
15,https://t.co/QpTf4D5l1r
16,"Reading all these scams/social engineering/giveaway/trash in the scene lately has really made me realize that if you didnt play @OldSchoolRS in your lifetime(or any other MMORPG), you prolly NGMI...

sorry not sorry but so many of y'all BiG mOrOn"
17,@zachxbt This dude sucks sheesh
18,@TheeHustleHouse @ensdomains Absolutelyrekt.ETH my fave but sadatay.ETH for the real ones
19,"@wabdoteth Sir, pls no cap"
20,"@paulbarrontv @WAX_io @WilliamEQuigley @Disney @veve_official @ecomi_ So true, never made any VeVe purchases but made a bag and a half on the $OMI coin lmfao"
21,"RT @mevbandit: you take the blue pill - the story ends. you stay doxxed, keep your tradtech job and post vanilla ct content on weekends.…"
22,@phas0r he was busy sparkin the joint https://t.co/Rv46WW8PTJ
23,@Stoniphantom Thanks bro:) now I’m just thinking if I pick up another cat for my kitty Ella😂 https://t.co/U4JrHAOwZo
24,@flossin_eth GANG mf'in GANG fam
25,GANG GANG finished my gutter family today 😤😤matching skullz cap and lil different diamond earing/gold chain for the rat and cat :) https://t.co/162UFWDclg
26,@wabdoteth @PepeCloverNFT @SquishiverseNFT @DoctorPoons @reedotorpedo1 @AnonymouslyObv3
27,"RT @wabdoteth: Giving away 5 WL (30 left) spots for Squishiverse - I'm an advisor! 🥳

Squishiverse is an artist scouting &amp; incubation proje…"
28,@Stoniphantom I don’t like when they say that and you look at the profile and it’s “following 700 and 2000 followers” like sir you broke the rule
29,@Stoniphantom Ironic hehe https://t.co/7BFjjGKbCS
30,"RT @MarvelousNfts_: 🔥Marvelous NFTs is pleased to announce our latest most exciting partnership.
Marvelous NFTS has partnered with Comic Co…"
31,"RT @SeedifyFund: The week ends with fantastic news!⚡ We're delighted to announce our partnership with @GameX_Change! 👊

We are excited to c…"
32,@MRMILLI0NAIRE Smol arm?
33,@EnterTheVoidNFT @j0milb0 @Conste11ation im here for it fam
34,"@j0milb0 @EnterTheVoidNFT @Conste11ation fam i have no regrets, but I would love some feeless NFTs https://t.co/Vq1X71bJqD"
35,@OttoSuwenNFT Good talk😂
36,RT @zachxbt: Go look in the mirror mate https://t.co/rG2dp1BXBt
37,"RT @GameX_Change: Interested to know what the next 60 days looks like for Game X Change 🤔?

We just released an epic 60 day timeline that d…"
38,"@zachxbt @not_katarina wasn't expecting it, but wasn't surprised lmfaooooooo"
39,@aberajab @nelkboys @metacard_io I mean WL being able to mint 5 each should have told you something haha
40,@MoneyPlaneIdol Lucho Poletti! @LuchoPoletti has amazing physical and NFT works😎 my favorite is hanging right next to my desk https://t.co/ugddI5Qp0L
41,"RT @REBEL_BOTS: We are thrilled to welcome our world class investors from both gaming &amp; Blockchain space to the @REBEL_BOTS resistance.
Let…"
42,RT @Stoniphantom: Tim Dillon with the @GutterCatGang shout out https://t.co/vIpx0xIeEK
43,"@ap3father gala games founders node - but i paid in gala so RIP 
$DIVI masternodes as well"
44,@hectornft @ethburgers @SavageSab00 @KaiserGunzz @DoctorPoons
45,@CryptoConArtist @hectornft @ethburgers @SavageSab00 @btaack fam we're ketchup
46,@Stoniphantom I imagine something like this https://t.co/l8bnrwn39g
47,RT @DiscoverXnft: https://t.co/gd2qM5qoOQ
48,@Stoniphantom Should take a peek at $WAXP NFTs:) more for P2E games at the moment but tons of great art I’d love to give you a run down bro 😎
49,@ap3father A spaces but you just read the script to the Bee Movie with no context
50,"RT @ToyBoogers: We have some WonderFul news! 😍🤩😍

WonderList spots for Toy Boogers Holders...

Toy Boogers traits in the WonderPals collect…"
51,@Stoniphantom @GutterCatGang Honored to be up there
52,@Zombit__ 有延迟吗？
53,@sizzzam82 @Stoniphantom @GutterCatGang thats a clean lookin doggo
54,"RT @Stoniphantom: Congrats to all the @GutterCatGang holders that won a spot for some billboards ima put up in San Jose, ca next to the air…"
55,@Stoniphantom @davekebo @andrewsaladino @mervxxgotti @Tokenbudd @DHUSTLE6 @0xSteeezy @NoisyApe @fivestarnfts @g00dburg3r 😤😤
56,"RT @Stoniphantom: WHITE BACKGROUND BILLBOARD 
POST ANY OF THE 4 @GutterCatGang SPECIES WITH WHITE BG ALSO
RETWEET IS IMPORTANT CAUSE OF THE…"
57,@Stoniphantom @GutterCatGang GangGang https://t.co/FaBMwGLJ1k
58,"RT @BoredApeYC: OK, everyone - let’s try this again!
Registration for the BAYC x MAYC Mobile Game Competition is now live (again) at: https…"
59,RT @Stoniphantom: Will will be able to purchase @HouseofKibaa things for our @GutterCatGang metaverse using $gang Sheesheroni boiz https://…
60,@rexwub I too enjoy spending all day on the computer and especially love when a project has a delayed mint:)
61,@GamingApeClub @wrldofjoy345 @OgScummers @DoctorPoons @reedotorpedo1 :)
62,"RT @GamingApeClub: We're giving away 500 WL spots to those who: 

1: RT the tweet above
2: Tag 4 Friends
3: Follow @GamingApeClub"
63,@ap3father you tell em dad
64,@cat5749 Sick write up and sick puffer Jacket😎
65,@0xExcaliburp @feeswtf chad moves
66,@mountaindewbyok Pedialyte
