,0
0,@doodories Can't wait 🔥🔥🔥 https://t.co/ufM8b9XYJ0
1,@moses23__ @opensea @BoredApeYC Here's an example just look at the activity all simultaneous Purchase at the Buy it now price and sale at the Offer price in WETH...  https://t.co/fPy1KyCAZD
2,@moses23__ @opensea @BoredApeYC Not technically a scam. It feels like you bid on the wrong item... There are a couple Bots competing on OS for listings where an offer comes in within 20-30% above current price (mistake offers). Once they see it they execute a contract to make a simultaneous transaction. Sorry!
3,"RT @MAKCofficial: More Mutant Buddy sneak peeks, these dangerous wild dogs could be yours!👀

Even more unique Mutant Buddies have been adde…"
4,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
5,@LazyMinersNFT @SunshineMiners 0x3d3548CE5aeF6E15DAEDE51366F0754DEE2F13A8
6,@LazyMinersNFT @SunshineMiners 0x3d3548CE5aeF6E15DAEDE51366F0754DEE2F13A8
7,"RT @LazyMinersNFT: QUICK #GiveAway 🎁🎁10 ETH 🪙 into 50 wallets 🚀🚀
 
Drop your Ethereum Addresses 🧱👇👇
STEPS::

1.) Follow --&gt; @SunshineMiners…"
8,"RT @LazyMinersNFT: Best #GiveAway Offer 10 ETH into 50 random wallets
 
Drop your Ethereum Wallet  Addresses 
STEPS::
1.) Follow --&gt; @Sunsh…"
9,"RT @doodories: ⏰ 2 hours left ⏰

~75 claimed and 25 left 🌈

https://t.co/EKkkaKysQy
#NFTs #NFTdrop"
10,@doodories Done!
11,@shitc0in Gm
12,RT @StonerApeClub: Sending love to Ukraine 💙💛 https://t.co/nsF72B7OGq
13,"RT @Poseidon_SF: Almost 30K Followers. It's time to buy!

Drop your best NFT"
14,@SuperlativeApes @CryptoDynoZ @Babycytpo @joso8181
15,@metararity @SuperlativeApes @Giraffe_G_ @Shawn_VH
16,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
17,"RT @metararity: 🎁 #NFTGiveaway 🎁

We've partnered with @SuperlativeApes to give away 2x Superlative Mutated Apes NFTs, worth over $900!

To…"
18,RT @SuperlativeApes: Join us!👀🌈 https://t.co/GBjmJaoBz7
19,"RT @SuperlativeApes: Do you hodl a #SLAPE? 👀🌈 You can claim your SERUM 🧪 in exactly 60 minutes!!! 🚀

Claim Serum: https://t.co/W0GeHoAusW h…"
20,"RT @SuperlativeApes: 🌈 1 ETH GIVEAWAY 🌈

1️⃣ RETWEET
2️⃣ &amp; RETWEET OUR PINNED POST!"
21,@SuperlativeApes @joso8181 @MonoLocco_ @wojak100
22,"RT @SuperlativeApes: 🌈MUTANT SLAPE GIVEAWAY🌈

1️⃣ RETWEET + TAG 2 FRIENDS
2️⃣ JOIN OUR TWITTER SPACE: https://t.co/GBjmJaoBz7 https://t.co/…"
23,@SuperlativeApes @BoredApeYC @soufiandouiri @sighclogs @Don_Crypto777 @Shawn_VH @Kyler_V @l
24,"RT @SuperlativeApes: 🌈HUGE @BoredApeYC MAYC M2 ($60.000) GIVEAWAY🌈

1️⃣ The next 1000 #MUTANTSLAPES MINTS will automatically participate!…"
25,"@Justin0kie @SuperlativeApes Picked up a few below mint earlier but anytime it dips it gets bought. I’m not concerned own a bunch of SLAPES. Great team, great art, even better roadmap!"
26,Minted a few @SuperlativeApes Mutants #SMAPEGANG !! Get yours before they are gone! LFG 🚀🚀🚀 #SLAPES #SMAPES #MAYC #BAYC https://t.co/IOG29xEyTl
27,@RaritySniperNFT @SuperlativeApes @CirrusNFT @BarcodeHeadz @brocksterxrp @LatticeLab @madame_momo
28,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
29,@SuperlativeApes @J_Phantomnft @0xApes_NFT @_madmy_ @MonoLocco_
30,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
31,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

Finally @skylarlrichard has a Discord for #Specialblend !!!!!  

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#nft #NFTCommunity #NFTGiveaway #SLAPES @SuperlativeApes #BAYC #MAYC https://t.co/XgU7tldioo"
32,"RT @skylarlrichard: 🚀GIVEAWAY. 

I'll be giving away 1/5 editions from this playground variant. 

This is a twitter only giveaway. I'll als…"
33,@skylarlrichard @orbofvioba @Jahncrypto
34,"RT @MAKCofficial: In case you are still not aware👀

CEO of Spacechain has invested in TRX Labs and is supporting Z-MAK as Advisory Board🌍…"
35,@garyvee @TheHaddy Nice job @garyvee thanks for everything you do for #NFTCommmunity
36,@skylarlrichard Looking forward to it!
37,@SuperlativeApes @skylarlrichard @skylarlrichard @Kyler_V @emanotas9 @bimboshrimp @Phillustriouss
38,"RT @SuperlativeApes: The Evil Slape Witch is ready... 👀🌈🧪 ARE YOU??

Let's do a HUGE giveaway to celebrate our last day of the MUTANT #SNAP…"
39,"RT @skylarlrichard: ❤️🚨

I want to follow @iwwon_official  &amp; donate all the sales of this auction to @wojak100  &amp; his amazing son who is fi…"
40,@MAKCofficial @opensea @opensea need to do better!!
41,@skylarlrichard You sketch everything on paper or digital?
42,@SuperlativeApes @GUIThePlumber @justinsuntron @tkelce
43,"RT @SuperlativeApes: 10 DAYS till our #MUTANTSLAPES #NFT presale!!!! 
But let's do a QUICK free #NFTGiveaway first!! 👀🌈🧪

RT and Tag 3 Frie…"
44,@Jahncrypto b
45,RT @orbofvioba: https://t.co/PFb6IUqh8T is #dropping #nfts next week. Reply now with #metamask #ethereum address to be added to the OG list…
46,"RT @LonelyHeartNFTs: It was 'Love at First Sight'😍

💥Phase 1 - SOLD OUT!💥
❤️Phase 2 - April 2022❤️

Follow our new twitter account for info…"
47,"RT @LonelyHeartNFTs: If you still believe in Lonely Hearts and want to find out more about Phase 2 and staking for $LOVE

Follow our new tw…"
48,"@PETEtheCREAT0R  I just swept the @LonelyHeartNFTs  floor with @gemxyz 💎🧹
🛒 Bought: 3 items for 0.003 ETH
💰 Gas savings: $13.46

https://t.co/JQ4QKc7gqw"
49,@skylarlrichard @SuperlativeApes Can't wait for the reveal @skylarlrichard 🔥🔥
50,"Who's excited about Mutants? @SuperlativeApes #MutantMonday !! 

#NFT #NFTCommmunity #NFTdrop #BAYC #MAYC https://t.co/R2PWcXUaDH"
51,"RT @Kyler_V: In 24hrs i will choose a winner from everyone who Likes, Retweets, and follows to make a custom wallpaper or Twitter banner (c…"
52,RT @SuperlativeApes: RT and #slape-in our Discord 👉 https://t.co/u0u9lIUrxu to win some #MUTANTSLAPES 🌈🧪WhiteList Spots!!! We choose 50 Spo…
53,"RT @0xRapy: I'm super ultra happy with the artwork after the release, this art is truly dope, thank you for the opportunity.

@BoredApeTeen…"
54,@rugimals @DocTokun @DannyBayshore @victhorialima @NeonApesYC
55,RT @Lilposterclub: @fastmoney_nft @SuperlativeApes best artwork and community in the #NFTGame. Check them out also free mutant for every sl…
56,"RT @BoredApeTeen: Bitcoin Earrings and ETHEREUM EYES! 

Just SITTING there on the FLOOR!! 😱

#LooksRare! #NFTCommunity #NFT 

https://t.co/…"
57,@SuperlativeApes Mutants!!!!!!! Can't wait 🔥🔥🔥🔥 https://t.co/rHMQGxfVF5
58,"RT @SuperlativeApes: Just 10 days before our SNAPSHOT 📸of all wallets that are holding #SLAPES!!! 👀🌈🚀

Ready to get a FREE Mutated 🧪 versio…"
59,"RT @TrxboyMAKCBATC: Come to the Moon with us! 
🚀
It may be a bit of a bumpy ride, but #WGMI 
https://t.co/mLJ43Q1XdF

#NFT #NFTART #DIGITAL…"
60,@SuperlativeApes WAGMI! https://t.co/b1PltuqvVt
61,RT @SuperlativeApes: Every interaction with this Tweet will be considered for our #MUTANTSLAPES 🌈🧪 WL!!! 🎫
62,"RT @LonelyHeart_NFT: It was 'Love at First Sight'😍

💥Phase 1 - SOLD OUT!💥
❤️Phase 2 - April 2022❤️

Staking starting soon for all phase 1 h…"
63,"RT @AApeCommunity: 🚨GIVEAWAY🚨
APOCALYPTIC APE NFT #AAPES
To Enter:
1️⃣ RETWEET this tweet 
2️⃣ Tag 3 Friends below 
3️⃣ DM me"
64,@superplastic_ss don't you get tired of scamming people. NOOB!
65,@superplastic @Kyoza83 What are you going to do for the people NOT BOTS trying to get in i mean come on - you need a better process
66,@superplastic @kingpowerollie It just keeps going down - come on i was there at 4:20 and at 6:20 and it's not working!!
67,@superplastic Fix your discord
68,@superplastic @gucci Discord is down
69,@rarible https://t.co/LNfmsqAuxt
70,WAGMI 🚀🚀🚀🚀 https://t.co/CJboXujY4u
71,"RT @TrxboyMAKCBATC: Public Sale is Live!@BoredApeTeen 

Public Sale will end when Phase 1 (5000) NFTS are SOLD OUT.

Max Mint - 5
Mint Pric…"
72,@SuperlativeApes @BrettLeeWEB3 @kolorfuldesigns @jmt_nft @pw_imouokhome
73,"RT @SuperlativeApes: FIRST MUTANT GIVEAWAY!!!! 👀🌈🚀 We're giving away 1 #SLUTANT #NFT on launch day to 1 lucky winner!! 

RT + TAG 3 FRENS,…"
74,This 🔥👀🍾🎉 @SuperlativeApes #slapefam #slapes #MAYC #BAYC #NFTCommunity @skylarlrichard https://t.co/eogQmZ1TxB
75,"Minted 3 @BoredApeTeen NFTs for a total gas cost of 0.018 ETH! Insane how they optimized this contract, great job!! PublicSale tomorrow... 🚀🚀🚀

#NFT #NFTCommunity @TrxboyMAKCBATC @MAKCofficial #MAKCM1 #BAYC #MAYC https://t.co/JCp3KyT6LT"
76,@doodories GM Fam!! https://t.co/ahcGB1o9qi
77,"🚨 UPDATE 🚨: Minted this @FrankenBabyApes and it was one of 15/2500 in the collection with a USDT 1K bounty on it so received a nice gift from the Dev team today!!!  🔥🔥🔥 12 hidden $$$ NFTs left to mint 👀 GET THEM FAM!

#NFTCommunity #NFTGiveaway #NFTdrop #BAYC #MAYC #SLAPES https://t.co/ZFvyqExPWG"
78,"RT @FrankenBabyApes: Here are our influencers who support our project🚀:
@carlosgil83 
@ImMattNFT 
@Fabricrypto
@ParichayOnline 
@VistoHLK…"
79,Minted some sweet @FrankenBabyApes today!! Art is just 🔥🔥🔥 I love finding these organic projects out there #NFT #NFTCommunity https://t.co/vU3WyOSsk5
80,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
81,"That's what i'm talking about, @doodories devs just executing on their roadmap! Way to go team!!! #NFTCommmunity  @CryptoMories @doodles 

If you're not an owner:
https://t.co/CJSYojZ7r9 https://t.co/L3KGJjWNel"
82,"@doodories That's what i'm talking about, @doodories devs just executing on their roadmap! Way to go team!!! #NFTCommmunity https://t.co/CDlmk5NvO2"
83,"May be my favorite #JimmyBazooka (@Michael52092398) #SACC by @Hashlipsnft with Crazy X eyes and Cyan Laser zig-zag eyes!! @SketchyApeBC @SABCcommunity 

https://t.co/tFAOZHUlm6"
84,RT @DocTokun: @garyvee Look at what our artist @Hashlipsnft drew for you ❤️ https://t.co/ffheBZyp5P
85,"RT @0xspicex: 1 person who retweets and follows me with notifications 🔔 will win a @AzukiZen NFT worth 7.6 $ETH ($20,000) https://t.co/ZHCX…"
86,@DocTokun @garyvee @Hashlipsnft Definitely a proof of concept for this revolutionary #NFT contract from @Hashlipsnft - @garyvee this is the kind of technology that changes the game check it out!
