,0
0,👀 https://t.co/bIVaX1AJEV
1,@Astromallows ☺️
2,"RT @Astromallows: Astromallows coming soon. Our private discord opens next week.

Any interactions with this post is considered for an OG r…"
3,@nft_droplets @uce_tl
4,"RT @nft_droplets: you guys asked, here it is👀

we have 1 driplist spot for someone who does the following:

likes, 🆁🆃 &amp; tags a friend💧"
5,@BCBanditsNFT Me pls
6,"RT @BCBanditsNFT: 50 PEOPLE IN. 42 PEOPLE OUT.

Who’s next?"
7,"RT @Alts_Anonymous: #cloneX fam…you gonna try to attend this in NYC in May?

I think it’s something I can’t miss 🦾
@RTFKTstudios @takashipo…"
8,@ashleylett098 @nytimesworld 😂
9,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
10,"RT @coolmathgame_: the riddler: Poor people have it. Rich people need it. If you eat it you die. What is it?

batman: i am going to beat th…"
11,"RT @Obstropolos: I just published my thoughts on why Sign-In with Ethereum is a game-changer for user-choice on the internet. 

https://t.c…"
12,RT @jowan_tarts: Playing Elden Ring and just roaming around when I heard someone singing so beautifully. And motherfucker it was just a bat…
13,"RT @mimismartypants: If you are hiking in a group and waiting for slower people to catch up, don't start walking again when they do catch u…"
14,RT @evan_van_ness: My highest conviction financial belief over the next 3 years is that ETH is massively undervalued relative to BTC
15,Just the beginning https://t.co/vzOPOUpvui
16,"RT @danielgothits: I've been following bitcoin since 2013 and I think today might be the biggest day in the history of crypto so far, in te…"
17,"RT @Degentraland: ETH is at $3,000 and no one’s talking about it"
18,RT @RTFKTstudios: Delivering 🛣 https://t.co/rL3Mffc2gH
19,"RT @TheSandboxGame: 👀 Voxel #CloneX Avatars will be playable in #SandboxAlphaS2!

@RTFKTstudios - Meta Dungeon is gonna be 🔥⚡ https://t.co/…"
20,@RTFKTLukson https://t.co/JveoponiIt
21,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
22,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
23,RT @RocketMan_NFT: Smoking weed and losing ETH 💨
24,@VeeddMee1 Hi https://t.co/XdncmHiVng
25,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya 😊 https://t.co/WVyqJJXa2E
26,"RT @nft_droplets: Wen Driplist? 

Retweet and follow and I got you👀💧 https://t.co/BAxbbtoDm3"
27,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
28,@ashrobinqt :)
29,"RT @Next_genNFT: DISCORD IN 24 HOURS THE FIRST 1,000 RETWEETS GET A INVITE"
30,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
31,RT @OvOBrezzzy: y’all call anime weird then watch high schoolers fuck every sunday on euphoria
32,@C13859 @the69manwolinn Hi https://t.co/8PQFqAmH8p
33,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
34,"RT @gloomzNFT: The First 500 RTs will be considered for the Gloomzlist! 

And you get an invite to the locked-down Gloomzville discord.

Ta…"
35,@METAruntz @RTFKTstudios Hi https://t.co/u4glW5855O
36,@TheCryptoBR @RTFKTstudios Hi https://t.co/sSjgLT2QLy
37,"RT @FrankiRaine: the contract supposedly belonging to Nike CEO JohnDonahoe according to @genie_sweeps - owns 53 CloneX &amp; 4 MNLTH

24 clones…"
38,@Kawaiiskull_eth @RTFKTstudios Hello :) https://t.co/mLHlXCl50Z
39,@Dippis888 Hello :) https://t.co/rD2aItBdGD
40,@ghost_face008 @RTFKTstudios Hello! ☺️ https://t.co/kweaVhk22L
41,@the69manwolinn Hello :) https://t.co/Ngg2lRgsbz
42,"RT @themultiplemom: My 6yo ask for a “rest day” so I let him stay home. 

He asked me for a cookie, I told him the groceries won’t be here…"
43,RT @lovedoveclarke: queen https://t.co/2jobXbwV4G
44,"RT @gloomzNFT: GM Gloomz Gang.

First 500 to Retweet, Tag their Gang &amp; Follow @gloomzNFT will be considered for Gloomzlist and a discord in…"
45,@Marsboro_eth Haha I just might try to 😳😂
46,"RT @nft_astros: People always askin wen WL and never how is the WL

RT+Like if you’re grinding for the WL!"
47,@KnightLabNFT Are there anymore Clonex wl spots?
48,"RT @CNN: For the first time ever, the NATO Response Force has been activated as a defensive measure in response to Russia’s ongoing invasio…"
49,"RT @nft_droplets: We'd like to announce how many Droplets each person on the Driplist will be able to mint!

Btw who still needs driplist?…"
50,RT @METAruntz: ceo of Nike swept 27 clones ???👀👀👀⚔️👁🗿
51,"RT @gloomzNFT: That raffle went by quick! We see you waiting eagerly outside the Gloomzville gates waiting to sneak in.

Let's do another o…"
52,@gloomzNFT @furyeth @KLemapu @uce_tl
53,RT @Balloonz_NFT: 1 RT AND I’LL DOXX MYSELF BEFORE THE AMA 👀✨
54,RT @MarketRebels: There is reportedly a Ukrainian fighter pilot who has taken out 6 Russian jets in air to air combat. He is being called t…
55,RT @yassineARK: Your college economics professor doesn’t know why Bitcoin is up today.
56,@nonfungible_eth Hahaha
57,RT @nonfungible_eth: #cryptotwitter be like https://t.co/ngIzDgSTZP
58,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
59,RT @big_business_: That CNN clip showing you Air Raid Sirens during a war then immediately going to an Applebee's ad perfectly encapsulates…
60,RT @annie_etc_: May those who profit from war never see peace in this life 🙏🏾🤲🏾
61,"RT @futurmrsmin: if you are not ukrainian currently searching for nearest shelter, how can you joke about ww3 as “coping mechanism”? what a…"
62,Нет войне
63,RT @whatsaiah: Ukraine bouta come back 3-1 like the Cavs in 2016
64,RT @handsumquis: I’ma go to Russia in the morning and straighten everything out
65,@ashrobinqt Just here for the ride :)
66,"RT @TMZ: ICYMI: Mitchell Robinson says his father, Mitchell Robinson Jr., is missing -- and he's summoning the public's help https://t.co/H…"
67,"RT @kaiser_xtr: tax returns: $7,362

me at red lobster: bring me Eugene Krabs"
68,@FrankiRaine @Art_Love_xx @RTFKTstudios You love to see it WGMI ☺️
69,RT @Kameron_Hay: Bro the concept of war is so stupid bro. Literally sit and think about it.
70,@NFTOnigiri @staliseth @furyeth @Kyoza83 @jollyjelly69 @o00ooh_ @andre_baligs @KLemapu @uce_tl
71,RT @NFTOnigiri: @staliseth @furyeth @Kyoza83 @jollyjelly69 @o00ooh_
72,@ashrobinqt 🌝 @uce_tl @KLemapu
73,"RT @ashrobinqt: tag, rt, like, moon, ash pass"
74,RT @ForeverWILIN_: Females a get hurt by ONE DUDE and hate that mans zodiac sign for the rest of they life
75,$ETH rebound 👀
76,@ashrobinqt Thanks for the invite man!
77,"RT @nbatopshot: Want to relive the NBA All-Star weekend? We got you.

The queue for the #NBAAllStar Standard Pack drop is now OPEN 🏀

Join…"
78,@ashrobinqt @uce_tl @KLemapu
79,RT @rexwub: Goodmorning forced long term investors 😂👋
80,Heartbreaking 💔 https://t.co/8d36JZvMjz
81,"RT @mightberacistfr: I’m at the park with my daughter and while I’m holding her on the monkey bars, this little girl comes up and hugs my l…"
82,@clonexbot Needed liquidity?
83,@NotTheDrPhil @takashipom Damn I neeeeeeeeeeed a flower haha
84,💀 https://t.co/dGx969FNWN
85,@nft_droplets 👀
86,"RT @nft_droplets: Droplets Whitelist💧

Any interaction with this tweet has a chance to earn you a WL spot👀 https://t.co/UJNa4maRfY"
87,RT @antiputler_news: ⚡️Мы уже выдаем оружие и будем выдавать для защиты нашей земли всем - Зеленский
88,The situation is so sad
89,"RT @Nigel__DSouza: Global Stock Markets today 

#RussiaUkraineConflict #stockmarketcrash https://t.co/UcRJoeAuCX"
90,RT @brokenheart8917: Lets say it again if you are on US soil there is little to /NO CHANCE/ of you being effected by whats going on in Ukra…
91,"@NathanHeadPhoto Yeah, we are currently living through history"
92,RT @LDrahor: We said WEB3 not WORLDWAR3. #StopWar 🙏🏻
93,"RT @DegenPasss: DegenPass X @RainBoyNFT 

Giving away 5x WL spots for @RainBoyNFT 🎉

To Enter
💧Follow @DegenPasss &amp; @RainBoyNFT 
💧Like + RT…"
94,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Thank you so much!!! Looks sick
95,"@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Hello, could I also ask for a banner? My clones a human a at 10446"
96,🕊 https://t.co/I5RPR1zJLg
97,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
98,Pray for peace✌🏻 https://t.co/3z7DmKJRKI
