,0
61,RT @eddyiskongz: If you claimed @the_x2y2 I suggest you use https://t.co/EMkLrKrdaB or https://t.co/gsQ8Botawk to stop all permissions for…
62,Something’s brewing 😉
63,@argentHQ A sleek wallet skinned and tooled for gaming projects on @StarkWareLtd’s #StarkNet 😉
64,@brycent_ We should do a talk on keeping your assets secure. Too many don’t secure their assets properly.
65,Updated: “Resource Availability by Spectral Type” chart. https://t.co/3sQSOwdNYF
66,"Community Grant Program applications are due by Monday, February 21st.

Our first round will be $20,000 and divided among up to 5 parties. 

APPLICATION HERE:
https://t.co/8tpRsU4OdV https://t.co/yl3VeKHNjY"
67,"Excited to see our first community-run alliance management tool/application being built. They are doing a membership drive if you would like to participate. 

Details below:
https://t.co/xRlOVtPXuG"
68,"Entertainment Director: Mason Quince

𝑅𝑒𝑠𝑝𝑜𝑛𝑠𝑖𝑏𝑙𝑒 𝑓𝑜𝑟 𝑘𝑒𝑒𝑝𝑖𝑛𝑔 𝑒𝑛𝑛𝑢𝑖 𝑎𝑡 𝑏𝑎𝑦 𝑎𝑏𝑜𝑎𝑟𝑑 𝑡ℎ𝑒 𝐴𝑟𝑣𝑎𝑑. https://t.co/lwcr3WMOTx"
69,"Auction ends in 5 minutes.

#PlaytoEarn 

https://t.co/RZJwHa0YFW"
70,"@MYSTIC7 @AxieSpike @brycent_ We also need more games that don’t pitch themselves as a way to get rich quick. 

Sustainable in-game economies that reward players for value added is paramount to longevity.

Gamers, guilds, and game developers are all part of the equation."
71,"A @influenceth community led developer team has just launched their beta for their alliance management system. 

They are selling early adopter, lifetime membership #NFTs right now to help fund their product. 

Check it out!

https://t.co/xPODOlgFqO"
72,"1 of 13 Department Heads and Chief Cook of the Arvad auction ends today.

Bid currently at 6 ETH 👀

Bid Now:
https://t.co/GeiTdeCTVG

#PlayAndEarn #PlaytoEarn #NFTs #opensea https://t.co/krSTW0mAPE"
73,@spitfunkoIips @DiscoverXnft Hello there https://t.co/UB5PqDuofa
74,RT @strwrsfrk: #influenceth #arvad https://t.co/2GcCu4B964
75,UX/UI is something we take very seriously in @influenceth https://t.co/CwV5oAfksA
76,"RT @cryptogames3: 3/ 9. @ChumbiValley
10. @MetaSoccer_EN
11. @Footium
12. @TheTreeverse
13. @influenceth
14. @arcadiansNFT
15. @staratlas…"
77,"Julia Oliveira is 1 of 13 department heads within Influence. 

Being a master chef is only the beginning of her talents.

The opportunity to continue her story within @influenceth is yours.

https://t.co/MxTRAMLAMv https://t.co/ftO7eI2LQn"
78,"RT @strwrsfrk: @influenceth A poem, for @KorivakETH:

Metals are Red,
Volatiles Blue,
Love can be found
on Spectral Type ""U"" ;)

#influence…"
79,Distribution of resources by spectral type. https://t.co/DgNhsCbuGz
80,RT @GameFiDrops: 🎮@influenceth a space strategy sandbox MMO set in the asteroid belt of the Adalia system. Adalia is humanity’s new home af…
81,"All colonists in Adalia need familiarize themselves with basic orbital mechanics before pilot training can begin.

Please orient yourself with the below and prepare for assignments. https://t.co/RhXMvB2IrY"
82,"The Arvad's pieces and parts create our colony and serve as a constant reminder of where we came from. Today is the start of a new age, but we will not forget our roots. 

Goodbye Arvad and hello Adalia!

#PlayToEarn https://t.co/uLS7J3RrTO"
83,"Our first round will be $20,000 and divided among up to 5 parties. This is only the beginning, and once the program is more refined, we hope to receive more and much larger community grants.

Applications can be submitted until February 21st. 

Good Luck!"
84,"@influenceth IS EXCITED TO ANNOUNCE THAT THE GRANT PROGRAM APPLICATION IS NOW LIVE!

LINK:
https://t.co/8tpRsU4OdV

The influence team will be starting a community grants program for content developers. We urge you to apply if you have an idea that might add value to the project!"
85,"@iamDCinvestor Space needs only want one thing and it’s disgusting…

https://t.co/csNj9vgqq7 https://t.co/NjNi8rrm65"
86,"Mars here we come!

https://t.co/QfpK5lULAX

#SpaceX"
87,Holograms are rad https://t.co/OrfVfgS08y
88,"Paislie reached into the tailings bin from the extractor run-off and pulled out a chunk of rock with a thin opalized section. 

These weren’t common, but didn’t have much industrial usage so most was ignored. 

It would make for a good specimen to add to her growing collection."
89,"This will be the first of many rounds of grants we hope to bring to the community!

Basic overview:
- $20,000 total split between a max of 5 parties
- Applications will be due by end of next week
- Join the @influenceth Discord if you are not there already (link in bio)"
90,"@influenceth will be starting a community grants program for content creators and developers. 

If you would like to get more involved and possibly get some funding to build out content or a feature that will add value to @influenceth please apply!

Applications open next week!"
91,"A great article by @jradoff 

 Blockchain Games: Myths and Realities
https://t.co/MaU704coSa"
92,@DAOcaster @staratlas @DarkFrontiersGS @TroverseNFT @plutoniansgame Cheers! Thanks for the spotlight.
93,"Archie was just returning from a supply run when the head mining specialist called and said that the core sample was shot on the lead fissile extractor. 

Checking the purchase logs he realized he had forgotten to pick up additional core samples while at the market..."
94,"Own the assets you play with. Earn from the value you create in game. Have fun playing games like you always have.

This shouldn’t be controversial.

#PlayToEarn #PlayAndEarn #NFTGaming #CryptoGaming"
95,"Our scaling partner @StarkWareLtd just released an update on their roadmap. Extremely excited to see them push the boundaries of what’s possible, and help Ethereum scale for mass adoption. https://t.co/A7l2wNCjoy"
96,"Chief Cook: Julia Oliveira
AUCTION LIVE
Closes Wednesday, February 16th at 3:00 pm Eastern
https://t.co/GeiTdeCTVG https://t.co/YpyOQCuEYS"
97,"Work in progress in-game buildings for @influenceth 

#PlayToEarn #PlayAndEarn https://t.co/XnFmn9P1qm"
98,"The course is set, docking arm is detached, the ship is ready to launch. 

Let’s hope the cargo is properly attached this time Steve… https://t.co/cW0Zd2JXNM"
99,"Scientists in the beginning of the colony on #Adalia were mainly concerned about ensuring food production and providing clean oxygen in abundance.

However, their plans for the future were vast. Technology moving forward was always a driver for the scientific community.

#P2E"
