,0
38,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
39,@InvsbleFriends Cannot wait to mint 📈📈📈🚀🚀🚀💎💎💎
40,RT @InvsbleFriends: 496.69*
41,Well I never... @invsblefriends just made a HUGE statement!!! https://t.co/gg460TXBrQ
42,@marv_sun Looking forward to speaking with the puke gang!!! 🚀📈🌈🤮
43,"RT @marv_sun: Come for the Alpha, Stay for the Barf
- Rainbow Pukers Space, all comers welcome tho. See you then. 
https://t.co/5wpEe4RGYK"
44,"@maxzechner @evankeast @doodles Buy one and join the RBP DAO group on Twitter &amp; Discord, lots of exciting ideas coming forward on how to enhance the brand and trait. 🌈🤮"
45,@maxzechner @evankeast @doodles My favourite NFTs 💎💎 https://t.co/Hocg1g35XT
46,So many questions… https://t.co/Ip1aPjGMrv
47,@xKEZZIx @EtherealartNFT @MonoLocco_ @Charl5576 @QueenBNFT Ethereal is right up your street for art direction 😍
48,"@0xinc The value of adding a coin and token mechanism is not only a huge bonus for projects, it can also be the downfall too. The focus and discussion starts to be focused on token price only and it’s a slippery slope"
49,@coinbilly_ @InvsbleFriends Championship day 🔥🔥🔥
50,RT @MotionMarkus: .@InvsbleFriends just got verified ✅🧢
51,@Worldwide_WEB3 @KarafuruNFT @chris_goncalo 📈📈📈
52,@Worldwide_WEB3 This looks amazing as a V1 release. The Sims on the gameboy 📈📈📈🚀🚀🚀
53,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
54,"@WebbEmotional Want FUD to buy more apartments, want alpha to make profits on my apartment portfolio 😅😅😅"
55,@Iam0xB0B @Worldwide_WEB3 Been bullish on Www3 since early January. Medium undervalued 👀
56,"@feagelLyx @KaijuFrenz @TheJamelShow @oz0ny @metalaw14 @KaijuKingz I’m not sure how I feel about the art , being 100% real 😅"
57,@TokinAubXo @_loftyquest @NFTCryptoChicks @NFTs_girl @not_madi_ @xKEZZIx 👀
58,"@soulcafenft Only upside from here, nice strong vision. Let’s go 💯🤝🙌🏼😁"
59,@thegalshir @RubberDuckBP These will do well @xKEZZIx @chris_goncalo keep an eye out 🤝 https://t.co/pOgkzl8eDx
60,"RT @justfred_ar: As some of u know, I run https://t.co/jSrHLdfM6h, the company behind the next-gen *AR without an app* tech. Today, we deci…"
61,"@ashh_eth @InvsbleFriends Secured WL, my big win for 2022 hopefully 🥳"
62,"@KaijuFrenz I don’t know how I feel about this art style, wish the project the best of luck as a Kaiju holder though 🍀 😅"
63,RT @tristajaye: I’d like to create a consulting company that places employees in short term positions in startups to help during maternity/…
64,"@BiggsCrypto For me the Merch is a nod to IYKYK, it’s subtle enough to be universally worn and iconic enough as a logo to be easily recognized by people in the NFT space. Can’t wait to see how the Merch evolves over time!"
65,@xKEZZIx @NFTCryptoChicks What are they all looking at on the left 👀 😂🤣
66,@chris_goncalo @cosmic_manifest @Cocceto48 Nice pickup 👏🏼👏🏼👏🏼
67,"@Worldwide_WEB3 thanks for the follow, your ears must have been burning from all the shilling I’ve been doing on WWW3 the past few days 💯🅿️☝🏼🆙🙌🏼"
68,@FussCheatham @doodles What's the site for the merch bro!
69,"@DanWeeksMusic @TiggersCrypto Right…so investors just got there first trench of funds released and cashed out at the same time, how dare they 😅"
70,"@SNlPER__ Same, I think this can be a nice win in 2022 for those that minted and bought pre reveal"
71,RT @alfiemotion: I’ve just seen our first scaled roll of 300 random Space Doodles and I’m absolutely mind blown. Can’t even  begin to descr…
72,"@TiggersCrypto What happened , team unlocked some of their holdings to cash out?"
73,Did the NFT community just completely disregard @WeatheReportNFT &amp; go follow @DentedFeelsNFT for his launch using the original direction he created…wow 👀
74,@zscuffed @LooksRareNFT 😅😅😅
75,@CryptoJon101 @CAMEOPASS 🙋🏻‍♂️ https://t.co/6m9nJCMjOy
76,Hacker getting access to some people’s wallets and seeing Squiggles Hape &amp; HypeBear NFTs … keep em! https://t.co/HsKeJ9XyYY
77,"Top 3 trending topics on crypto twitter:

#revoke 
#mfers
#brokensea

🤦🏻‍♂️"
78,@chris_goncalo You'll need one of the larger galleries!!!
79,@mrmakerbot @burnttoast @coolcoffeedan Definitely @burnttoast 💯 https://t.co/xst4eMZiox
80,"Just bid and won this @burnttoast collab piece with @CAMEOPASS , one of my favourite pieces I’ve seen in a while 🙏🏻😍🍞☕️🍳 #GM https://t.co/7iB4uCF50q"
81,@clorxo 😂😂😂😂😂😂
82,@thegalshir @StarcatchersNFT @InvsbleFriends @WonderPals @RubberDuckBP Strong mint line up 🅿️
83,@NFTs_girl You shook out all the paper hands 👀
84,#opensea need to refund every single customer who’s been impacted with their poor development work and smart contracts. I don’t care what you just raised or if you made a billion dollars revenue. Do what’s right!
85,Looks like @Banks &amp; @cbass #pushingP 🅿️ https://t.co/TYExpfy1wS
86,@Sassy_boggs @FloydMayweather @metaskeletons Me or Floyd 🤣
87,"@_loftyquest It’s a project I’ve been recommending for so long, even just last week to friends. When I heard the news and saw the community reaction with selling off it was pretty sad to see. But now whoever is left will be a true supporter. Maybe the best thing it happen 🙏🏻"
88,"Maybe I’m being cynical and maybe it truly was a terrible example of an artist copying another persons work and profiting from it. Either way I don’t think it’s the end of @NFTCryptoChicks , I expect new highs again and the community to be stronger than before! /5"
89,The releasing of the statement of the inspiration of art and then removal of the artist today just seems very calculated and almost too clean?! /4
90,What better way to remove any holders who didn’t believe in the project and shake out paper hands to reward people who wanted to enter and for whales to fill their bags? /3
91,"Firstly why today , it seems strange the CMO of @NFTCryptoChicks is also working with @WomenTribe_nfts which was publicly minting today /2"
92,What if this @NFTCryptoChicks fiasco is all part of a calculated game for PR and movement into the next stage of their business structure? 🧵/ 1 #Cryptochicks
93,@TheObscurious @meta_collect @Worldwide_WEB3 I didn't say you didn't...enjoy.
94,"@ilaorbis @RTFKTstudios This is amazing, great job!!! Got that Nintendo DS vibes."
95,"@TheObscurious @meta_collect @Worldwide_WEB3 Embrace the pixels. Hang out in WWW3 and give it a try, I think you'll enjoy it..."
96,@FloydMayweather @metaskeletons #rugpull vibes be careful #NFTCommunity https://t.co/QglegS1bF1
97,@FloydMayweather @metaskeletons The photoshopping animation on the iPhone is comical 🤡🤡🤡🤡🤡🤡🤡🤡🤡
98,@FloydMayweather @metaskeletons This is just a huge 🚩🚩🚩🚩🚩🚩🚩🚩🚩
99,@Worldwide_WEB3 I trust in your vision and leadership @WebbEmotional 👨‍💻
