,0
0,RT @NaniXBT: @Brentsketit @0xDamien @sameer_ @sameergardezi SAMEER DEEZ NUTS ACROSS YOUR FACE
1,@BigCheds PUMP IT IM LONG
2,"RT @nftwhalealert: Kevin 7899 bought for Ξ3.9 ($11,610.69)
Avg Price: Ξ0.49
Rare Trait:
Species: Kevin - 1.07%

https://t.co/575KskwiAQ htt…"
3,"@ExaltedFoks @nosleepjon Bro those headphones are the best
Song too"
4,RT @ExaltedFoks: @nosleepjon hendrix? https://t.co/Coe40kqoHD
5,RT @DefiantLs: https://t.co/RMnkRJa1g5
6,"@blknoiz06 https://t.co/pchuGjcqlc

I mean look at this lol"
7,@blknoiz06 Game over
8,RT @blknoiz06: how can you look at this every day https://t.co/vLnHACwwAh
9,"@Drivs53 You're welcome, comment got 7 likes in 30 secs"
10,@Drivs53 @unusual_whales @SBF_FTX Delete this quickly
11,@fungibles3 Didnt watch the chernobyl doc?
12,"RT @PriapusIQ: 🇷🇺🇺🇦 Nothing you can really add to this. 

https://t.co/efJNnAXwIZ"
13,@ThinkingBitmex Saving this
14,@NorthRockLP Everyone thinking its not leads me to believe....
15,@davidbelle_ We're all 5 star war generals on twitter
16,@NorthRockLP Time*
17,"@NorthRockLP Merge is priced in, if it even happens on gime"
18,@Rekt_Tekashi @whale_alert Xapo cold wallet bro
19,@chestbrook Do they offer perps
20,"RT @nftwhalealert: Buyer 5Ce5
Wallet Balance: $1,581.35

Seller HalfTimeShow
Wallet Balance: $63,871.16
HODL duration: 24 weeks 6 days 20 h…"
21,@lBattleRhino Im ready to buy dip
22,@twicrates still time to delete
23,"RT @slweeb: @spectatorindex i take steps every day, so what"
24,RT @TheShamdoo: @OttoSuwenNFT @jebus911 @flurnft I miss Jebus but @Chubbicorn_219 reminds me a lot of him
25,@Goik412 @tradinglord @smolgrrr @tonybitcorn @dremannBTC @paoloardoino @ercwl @elonmusk T
26,"RT @nftwhalealert: tubby cats 7902 bought for Ξ3.75 ($9,489.04)
Avg Price: Ξ0.79
Rare Traits:
Top: Sweater Vest Blue Silver Heart Clip - 0.…"
27,"RT @Pentosh1: $SOL update: 

$40's come to mind tbh 

Altpitulation is well under way as a whole https://t.co/jhEPeNHGDD"
28,@IcedKnife Its just beginning
29,RT @andy8052: @loomdart @tubbycatsnft Gotta take another shot to celebrate
30,RT @greg16676935420: @DeItaone Walter never trust news from People Magazine
31,RT @Balxgun: @spectatorindex BREAKING: Reports of a severe ratio in the comments
32,@warobusiness 160%*
33,@warobusiness Shid is up 260%
34,@warobusiness Bro look at GLMR
35,"Bro what

Token unlocked, dropped from $6-$2, now at $8.50, perps at $2.85. Someones got some explaining to do

@warobusiness https://t.co/6dw1XlXb2P"
36,@coinmamba @cobie https://t.co/L8q8Pooye9
37,"@TraderScarpa Everyone bearish, now i long"
38,RT @CryptoWhale: #Bitcoin maximalist scammer @mikealfred has just deleted nearly 6000+ tweets. It's time we hold these shill scammers accou…
39,"RT @KearneyCrypto: If the attacker didn’t target an NFT from your collection after our fuck up...

focus on yourself bro."
40,@thisdefisntg The free palestine was a big turn off for me
41,RT @Kurteth: Revoking the contract is $27? I ain't revoking shit jesus take the wheel https://t.co/KEBh9e0Kby
42,@OttoSuwenNFT Quit NFT's
43,"Just made 700 ETH off the opensea exploit and COUNTING. 

What coins yall need pamped?"
44,RT @greg16676935420: @opensea @xanderatallah @gmoneyNFT @mattmedved Looks like they’re headed out of our wallets to the hackers you ding do…
45,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
46,"RT @CryptoWizardd: I really hope $XRP pumps for the #XRPArmy 

I dont hodl any xrp but Just hoping some of u get rewarded for your patience…"
47,@CanteringClark Stress eating because bad price
48,@IcedKnife Bro what
49,@BlurCrypto Plug him in? What else
50,@ShardiB2 Wockesha
