,0
67,"RT @JesseYuan: Happy 31th birthday to me.
#CreepzStrongerTogether https://t.co/rTFDCD9xTx"
68,"RT @Rugal_Bull: Our secret project is coming 🤗♥️
I will be Whitelisting first 4k to retweet this tweet and follow me 😊"
69,RT @NFTxMsHKxTFN: What other p2e nft games are allowing non-holders to play in their games and mint?? None? Oh thats what i thought…
70,@Qwepzz @CBCreepz You good bro with your fire yellow lizard🔥
71,@credlessk @CBCreepz Yes my fren🤲🏽💎
72,@2tonemango @CBCreepz Your yellow lizard tho😍
73,@Reptjar @CBCreepz Thanks fren🦎
74,@collects77 @CBCreepz Thank you ser😁
75,"Picked up these two from the floor 🥰

Thank you paperhands🤲🏽🧻
@CBCreepz #CreepzStrongerTogether https://t.co/d0I5qLOSjP"
76,@dono1harm @chingod_p @CBCreepz so clean
77,@kuramaeth @coolfacenoa @RoronoaNFT LFG 🇨🇭
78,"RT @CryptoHarrry: 🚨NEW PLAYERS THAT CAN'T AFFORD GENESIS🚨
Your chance to mint a generative lizard similar to the genesis collection. Think…"
79,"RT @flexiverse7: Want to join the @CBCreepz 🚀 but don't hold a Genesis? Fear not

Countdown to 19:30 GMT for the #MysteryBox prizes reveal.…"
80,@Craft_NFTs @CBCreepz Clean👏
81,RT @Theo13100: I won’t pretend I’ll change someone’s life and send 5 eth to a random person if I get 1k retweet but I still need the follow…
82,RT @creepztopia: The 2nd half of Season 1 of #CREEPZ kicks off today with THE BIGGEST LIST-OF IN-GAME PRIZES IN THE HISTORY OF THE #NFT SPA…
83,RT @MRMILLI0NAIRE: WE’RE BACK 🦎🦎🦎🦎 @CBCreepz  https://t.co/GAnj88sNh4
84,@rambo_eth @CBCreepz King👑
85,"RT @PeterZabak: 🚨 @CBCreepz PSA 🚨 If you know, you know!! #CreepzStrongerTogether #LAGMI 🦎🦎🦎 https://t.co/OOx5JZ2eSG"
86,@possibly_lars This Creepz be chillin 😆
87,@gulasch_alex @CREEPZ_OVERLORD @CBCreepz Creepz community is very smart! 👏🏼
88,@gulasch_alex @CBCreepz @CREEPZ_OVERLORD Yessir i was blessed 🤲🏽
89,@Draxsis91 @CBCreepz @CREEPZ_OVERLORD 🥰
90,@kreatureofhaviq @CBCreepz @CREEPZ_OVERLORD 💚🦎
91,@BrianPenci @CBCreepz @CREEPZ_OVERLORD All Love 💚🤝
92,@FofohTario @jkalani23 🥰
93,@miles_mack89 @CBCreepz @CREEPZ_OVERLORD I hope so😅
94,@wphof @KKdaStacker @CBCreepz @CREEPZ_OVERLORD i'd say even more 3-5M
95,@wphof @KKdaStacker @CBCreepz @CREEPZ_OVERLORD i'm just a shrimp🦐
96,@wphof @KKdaStacker @CBCreepz @CREEPZ_OVERLORD Not sure yet spinning gonna be a whales game
97,@_MrShitfaced_ @K_hassan11 @CBCreepz @CREEPZ_OVERLORD 💚💚
98,Getting ready for Sunday🎰 @CBCreepz @CREEPZ_OVERLORD #CreepzStrongerTogether 🦎🦎🦎 https://t.co/qYfK5NH9IG
99,#CreepzStrongerTogether 🦎💚
