,0
0,"RT @dreilord_sol: ZOOM ZOOM? -zfg -zarmy -zcream 👀👀 

@ZaysanRaptors 

Get ready..."
1,"@PAPERDIAMOND Was poised for this drop, but completely missed it, distracted by a phone call from my brother KEVIN"
2,"RT @Disciplerecs: 🤖@rayvolpe - Remixes Of The Volpetron

Presave: https://t.co/qQgN0uJlNK

OUT 03.04

@crankdat @SaintPunkMusic @IamNuushi…"
3,"RT @everfreshdesign: *Patterns*. 🌊 144 frames @ 4K. 
#NFT #NFTCommunity #NFTart #Digitalart #Cryptoart
#animation #loop https://t.co/dlysPg…"
4,"RT @Cyclops_Recs: PUZZLE BOX @OfficialRezz X @Subtronics 

Dropping 3/4

Presave now to win tickets to CYCLOPS ROCKS &amp; REZZ ROCKS -&gt; https:…"
5,"RT @WonderPals: Hello pals! Our reveal will begin tomorrow on March 2, 2pm PST / 5pm EST. Just about 24 hours to go! 🥳"
6,"RT @Subtronics: REZZ X SUBTRONICS - PUZZEL BOX 

DROPPING 3/4 https://t.co/eOd11dStmA"
7,"RT @bulajicc: Something's cooking in the @alienfrens discord! 1 sale per every minute, let's go frens! 🚀👽🚀

#alienfrens #Frens #frensfollow…"
8,@alienfrens LFGGGGGGGGGGGG
9,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
10,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
11,RT @Official_Psilo: idk but Kirby might be onto something 👀 https://t.co/pk1q7LFhJc
12,"RT @WonderPals: Who’s ready to meet their pal tomorrow?! 💛 We will share the exact time of reveal soon. 

Should we share another special 1…"
13,@alienfrens @NotAnImpulseBuy FRENSSSSSS https://t.co/p4Dz4AUFUO
14,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
15,RT @WonderPals: 🥰❤️ https://t.co/ModDWIfnry
16,RT @brockhofer: https://t.co/IeWWjv4kiW
17,RT @PapetheGreat: March 3rd Q2 Alien frens Roadmap 🤫
18,RT @aCozyPlaceDAO: @EaglezSOL Cozy DAO takes the crown 👑
19,@thedropnft @Wobblebug is the one responsible for my degeneracy
20,RT @WonderPals: WE ARE SOLD OUT! 💛
21,RT @garethemery: Everything that is wrong with the legacy music industry in one email... https://t.co/kMeABZiZgm
22,"@shakkablood shared some amazing @HPPRSNFT trait overlays to show support for Ukraine, and I went a little overboard while I was putting a headband on my hppr. Thank you @tommygun_46 for the awesome overlays, and thank you HPPR 1925 for the bottom half of your face 😶 https://t.co/C9fcttkpAN"
23,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
24,RT @LilHoodees: Now we welcome the spooky @GhostfaceNFT crew to join our private discord and claim their guaranteed whitelist spots. Welcom…
25,RT @thirdeyejuan: @vohlii HPPR GANG @HPPRSNFT https://t.co/plRD52chMd
26,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
27,RT @KodakBlack1k: I Love Hi-Chews Dem Bitches Delicious
28,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
29,RT @WonderPals: Thank you everyone for 150k followers!!! 🥳 We could have never imagined we’d have this much support when we first started t…
30,RT @hypemanmarco: @wizardofsoho @HPPRSNFT 🔥🔥 https://t.co/iZ3gkZyCJt
31,RT @ElRalphez: Sad after hearing the @WGMInterfaces news. Holding this awesome @WoodiesNFT X @WGMInterfaces piece made by @liquiddensity fe…
32,"RT @nvctve: DESOLATE W/ @akeos_ 

OUT MARCH 4TH ON @neversaydie

PRE-SAVE LINK IN REPLIES https://t.co/bYaijSxFAq"
33,"RT @shakkablood: HPPRS this week :
1. Ukraine Tribute HPPR Auction (100% donation)
2. HPPRS Jumpstart w/ @Gutbutton 
3. Spaces w/ @MarkTheH…"
34,"RT @msft_fml: My second sample pack drops tomorrow!
(there's a surprise for the first 30 purchases too)

art: @6amsunset_ https://t.co/IbUy…"
35,RT @Allenimations: what a chunky fella #Pokémon #ScarletViolet https://t.co/HbHsQckLb1
36,RT @andrewace_15: I love these lil whales @WhalePals @LongLostNFT don’t you? https://t.co/G5uzV8doRi
37,"RT @MaytheEpicGamer: Weed cat, spicy apple and donald duck
I love them so much https://t.co/WriHdEMeEb"
38,@KarafuruNFT @HYPEBEAST @atmos_tokyo @samcwal @kt_scarlett @katattack219
39,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
40,@dlnqntz @LostSoldier23 @samcwal @kt_scarlett
41,"RT @dlnqntz: GIVEAWAY: Airdropping this unreleased 1/1 Delinquentz to one person!

TO WIN: 
- RT + like
- tag 2 frenz
- join our discord: h…"
42,RT @nappytheplug: it’s wild how the entire entertainment industry is run by people that don’t need money and powered by struggling creatives
43,"RT @Resistt_: 🏴‍☠️Auction #6 will begin this Sunday 2/27 at 12PM PST on @exchgART 🏴‍☠️

Duration: 24hours 
Starting bid: ◎ 1
Tick size: ◎ 1…"
44,RT @PAPERDIAMOND: Gm!! Who else is excited for the @WonderPals mint today?! ✨ https://t.co/OjaSv2sUVn
45,@BadGeckosClub @wgmidiot 🤘 https://t.co/5lHW66lITQ
46,"RT @BadGeckosClub: First 200 to retweet qualify for 1 FREE MINT GIVEAWAY

Must follow

#NFTGiveaway #NFTGiveaways #NFTdrop #badgeckosclub #…"
47,RT @HPPRSNFT: 🤫 https://t.co/UyYx1HQMV3
48,"What a flawless experience minting @WonderPals, only paid $13 in gas! Feeing very fortunate that I was able to secure one!! https://t.co/l9N47yopHF"
49,RT @andrwwang: in one hour im excited to host my friends at @WonderPals for their mint today. this space has been in the works and ive been…
50,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
51,@WonderPals YEEEESSSSSSSSSSSSSSS
52,"@dopeboykany @alienfrens I actually thought this was a joke but then I looked and saw blockscan chat, is that what you’re talking about? How does that work if they other person doesn’t use it?"
53,@muddymarkus @alienfrens They are cousins!
54,@turbokirk @alienfrens Thank you so much! I love your morie pfp btw!
55,"RT @Wuki: Very excited to announce I have started to work with verified builders + programmers to build ""Wuki World"" on my @nftworldsNFT…"
56,"RT @HPPRSNFT: HPPRS 🤝 @entertheinferno 

@shakkablood went absolutely IN on this tribute piece

Drop a 🔥 if you agree! #HPPRS"
57,"RT @maalavidaaa: In the lights of recent events regarding Ukraine, I will try and gather as many resources as I can in this thread + on the…"
58,"RT @Ghastly: I produced, directed, and edited this music video, hope u like it https://t.co/vJRV9TjgDJ"
59,@BackslashTF @alienfrens Thank you! I will definitely ask around the discord!
60,"Are there any @alienfrens out there who can help? This is my dream fren, I want to find the owner to see if they would entertain a trade. I have looked around discord and Twitter but can’t seem to find them. #frenfindfren #plshelp https://t.co/odZ5mhKaMK"
61,@PAPERDIAMOND @Y0UCLUB LFG
62,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
63,RT @missminchin_eth: I have been joining multiple giveaways for @InvsbleFriends  in the last couple of months. But I was never lucky enough…
64,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
65,"RT @vlsdllv: HOW TO HELP UKRAINE 🇺🇦 

Thread of donation links and organizations

I kindly ask everyone to retweet this thread so that more…"
66,"RT @ChonkNFT: Some Chonk are influenced by ancient myths and folklore, as shown by this Yōkai-inspired Guardian. They can be shunned by som…"
67,"RT @alienfrens: frens + bros... sounds fun right?

we're partnering with @SmallBrosNFT to give 100 Broslist spots to our holders.  

They'v…"
68,"RT @solblockparty: Here's our tribute to one of the coolest communities on Solana, @StonedApeCrew 🤌

Puff Puff 💨💨 https://t.co/WT58B82A0N"
69,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
70,RT @Mythical_NFT: We want to give another shoutout to the @alienfrens team for giving some of our Allowlist spots to their verified holders…
71,@shakkablood @HPPRSNFT psychogenicbass - 0x745E58Af13BEac3ccB9a7cd3aB6C866f7107D2C9
72,RT @jstn: i'm extremely sad to report that bhoka and i were removed from the @InvsbleFriends allowlist after being accused of cheating (we…
73,RT @Ghastly: Have to get this off my chest https://t.co/VJTQBDg6ZT
74,"RT @variendarkgirl: 🔊SOUND ON 🔊
TONIGHT'S THE NIGHT

3 OPEN EDITIONS, $222 EACH, THIS IS AN ENTRY POINT FOR EVERYONE

WHY BUY?
HUGE  HUGE Y…"
75,"RT @alienfrens: Road Map 2.0
March 3rd"
76,RT @Wuki: Animal crossing anyone? https://t.co/S6d2EOSStq
77,"RT @BochiBones: When this tweet gets 1,000 likes we will put a 50 use invite code in our bio👀

Until then share this tweet with 3 DAO’s we…"
78,Where my Ghost Guys at? @Meta_Forge https://t.co/cISZqWUfUe
79,RT @lydoel: I tried creating a motorcycle engine emulator in #phaseplant It turned out pretty nice I think @kilohearts https://t.co/9dOE8v1…
80,RT @JSIEGELPHOTO: What do y’all think about these custom SPNP photobomb lapel pins? https://t.co/PNbx8g4iE1
81,RT @akaD3V: I am such a whore for crab rangoon
82,@hvdesmusic damn you I lost the game
83,"RT @WastelanderZNFT: 📸 Snapshots taken.
🖼 Uploading covers on #Solana 
📩 Dropping them tomorrow.

COMIC CHARACTERS REVEALED!"
84,@anziano_eth @fracionadoo @anzianno_eth Reported!
85,"RT @anziano_eth: I really hope nobody sends a dm to this fucking scammer, please help me share this message 

REPORT: @anzianno_eth https:/…"
86,"@iamfesq THANK YOU SO MUCH I’m dumb I forgot it was up there, I have been searching through setting this whole time. I had it set to recent a while back, but it got changed back after an update and I saw people saying they got rid of it. Thanks again!"
87,@iamfesq How the hell do you do that I thought they got rid of that?? I’m so tired of seeing everything a day late all the time
88,RT @brockhofer: No Shade vs Allllllllll the shading https://t.co/f11bZNxHyV
89,"RT @Whiskers_NFT: Here are two of the companions that accompany Whiskers in lieu of an inventory slot, the happy-go-lucky Lightning Bug and…"
90,"RT @alienfrens: Twitter Space
Tomorrow Feb 18th 
12pm pst
See you soon frens 🖖💚 https://t.co/DWo3g2kKg4"
91,"RT @SeanOhio_: Can’t even say probably nothing anymore… 

@alienfrens #7603 sold for 42 ETH last night.   ($131,726) https://t.co/nBNlLr5dLG"
92,RT @mattgee: a 1/1 @alienfrens sold overnight for 42 ETH…probably nothing
93,@cozypront LETS GOOOOOOOO
94,RT @cozypront: 300 likes in 1 minute and I drop 25 invites for elite
95,RT @cozypront: who want that elite invite
96,@cozypront HELLO
97,RT @vezkroy: There's a new hppr on the block!! @shakkablood https://t.co/ZPCWVRAM2H
98,@vezkroy @shakkablood GOD DAMN
