,0
0,"RT @saylor: The world is waking up to the fact that every form of money that exists right now, except #bitcoin, can and has been manipulate…"
1,@degenzgame Bruh is china a metaverse lol
2,@eyeguysocialclb @LaunchMyNFT This sucks bro :/
3,@0xRadar @DonYakka 那个
4,@0xRadar @DonYakka https://t.co/4YV8bY07Y8
5,@DonYakka I’m too smooth brain to even look at this properly
6,RT @AltcoinGordon: Men only want one thing and it’s disgusting. https://t.co/gv85PG30F6
7,"@ZssBecker Same shit different countries, except when USA does it it’s fine."
8,@DylanLeClair_ Me and the boys https://t.co/ligUpSLTVZ
9,"RT @APompliano: Wow.

The United States and their allies just announced they are cutting multiple Russian banks off from the SWIFT payment…"
10,The man says it all. https://t.co/Xrl19N5Q24
11,@saint_rebel @heat_rig Reminds me of when NATO bombed my country in 1999
12,@MoonOverlord Bruh 🤣
13,RT @MoonOverlord: web 2 vs web 3 https://t.co/uGxVlTcsdf
14,@TheBlock__ Bitconeeeeeeeeeeeeeeeeeeect
15,@Ser_Paperhand @WannaBpolitical @ZssBecker I know nothing
16,Ayo is this shit happening? #RussiaUkraineWar https://t.co/l9LUwvmybq
17,@WannaBpolitical @ZssBecker That’s exactly what they are already doing
18,@degenzgame Love this ! 🔥🔥🔥
19,@DonYakka Borrow against (NFT) collateral is gonna be big 🍌
20,@playbigtime I wanna plaaaaaaaayyyyyyy !!!!!!!!! https://t.co/qmUrE45cHn
21,The man right there 🙏🏻 https://t.co/MSo0iWiE9P
22,#ww3memes https://t.co/F6ruseNZ3B
23,@samjrule @WClementeIII Did someone actually shorted Russia ?
24,"RT @RampCapitalLLC: No one:

CNN: https://t.co/mW8ytirXQE"
25,@Kingslyhong Bruh oui oui I agree 🤣
26,RT @ZssBecker: https://t.co/SC081LG0e7
27,@AltcoinGordon https://t.co/bYjtTjcW2K
28,"@DonYakka Bags are heavy 
Mom’s spaghetti"
29,@WatcherGuru Good luck with that
30,@lofi_sol 😱🤩
31,@AltcoinGordon Like father like son ❤️ https://t.co/5nfQ0oJJsO
32,RT @ryancohen: 🩳
33,"RT @BoredMummyWU: If you missed Spaces hosted by @JerdleBMWU featuring @DJLoganGarrett, you can listen again on our Mummy Talk Podcast. 

S…"
34,@DonYakka Fuck yeah !
35,@AltcoinGordon War is fine apparently… https://t.co/ajpNDNr8et
36,#NewProfilePic @METAKAYS 100% on Chain. 100% Customizable (Forever). Welcome to the era of Customizable NFTs. Yellow background was mandatory #YellowArmy 💛 This is just the beginning 🤩 https://t.co/FaG3PFavg5
