,0
0,RT @YoCrux_eth: YOOOO! If you are in North Texas come out to @rollertown and come get some of my tasty ass Japanese Lager I made in Collabo…
1,"RT @HouseofWarlords: Closer look at the swag at #ETHDenver2022 🔥

🎉 https://t.co/g04GLDjqdk"
2,"RT @D4vbzh: #NFTs #nftart Ty @punky_kero for this version of Tank Girl. I love it.  ♥️🎉
https://t.co/N8vgJrl0gS https://t.co/qb4zR0KDzh"
3,@0xSpooky_ @HouseofWarlords Lol poetry on point
4,"RT @0xSpooky_: Roses are red

Violets are blue

When you see my warlord after seppuku

You’ll want one too

@HouseofWarlords 

#nftcommunit…"
5,"RT @HouseofWarlords: ""Are you winning HOWL-san?"" 👹@sartoshi_nft"
6,"RT @HouseofWarlords: The $OUL Collector just opened and all the 1/1's by @punky_kero are already snatched up!!

🔥🔥🔥
#NFT #NFTdrop #NFTs #NF…"
7,"RT @HouseofWarlords: 🎉#NFTGIVEAWAY ALERT🎉

1/1's are SOLD OUT from the $OUL collector along with our most RARE backweapons - Clyde, Bonnie…"
8,https://t.co/HgP4SAFdJK
9,RT @punky_kero: Drew this today for my small squish army. I can really see our universe colliding @SquishySquadNFT and @HouseofWarlords. Tw…
10,RT @HouseofWarlords: Collab? @SquishySquadNFT some samurai x squishysquads would be 😍🔥
11,"RT @HouseofWarlords: Always amazed at how talented our HOWL fam is 🙏❤️

HUGE SHOUTOUT to @d0t_meta for making this kickass background!! Onl…"
12,"RT @D4vbzh: @unchained_ninja Gm Ser ! Finally, all is set up 
 ⚔️Chambara Movie Session #1 ⚔️: ""The last Samouraï"" 👹 . Would u prefer it to…"
13,"RT @punky_kero: LFG! I have temporarily gave up my passion for tattooing to finish 6 seasons for my HOWL family, @HouseofWarlords not compl…"
14,"RT @HouseofWarlords: ""Weebs be Simpin' while I'm out there Killin"" 

Introducing Bonnie Parker🔥 from the House of Onna Musha 🎉💁‍♀️

4 more…"
15,@levelingupNFT @ericosiu bottom right
16,"RT @KenaSilmad: Shout out to all the #NFTartists that put relentless effort into their work.

@punky_kero you're a 🔥 #tattoo artist and I'm…"
17,"Wow, dope art https://t.co/ZxUxDeRFVL"
18,"RT @buiwhat: @ryder_ripps @GoingParabolic I wonder if he’s contemplating the ape in on this badass project @HouseofWarlords 🧐🧧⚔️🔥

🎨✍️ Stun…"
19,RT @ApeScoundrel: Don’t be sour if you don’t have a @LittlelemonsNFT https://t.co/Y5bhd85C9P
20,RT @ApeScoundrel: Holding a @Deadfellaz and also holding a dead fella https://t.co/KuonTGbfGK
21,"RT @ApeScoundrel: 🚽 #ThoughtsOnTheShitter

Right click saving a JPG is the equivalent of someone photocopying the cover of a book and claim…"
22,RT @ApeScoundrel: I can only draw @doodles https://t.co/6TN8YE6Erh
23,@callmeslabbed @CBCreepz in
24,"RT @ApeScoundrel: 🚽 #ThoughtsOnTheShitter

When someone hyped a rug NFT project by saying “probably nothing”, they are probably right. 🤔"
25,"RT @0xSpooky_: Just some #NFTAlpha for the whole #NFTCommunity: A 🧵

You need to follow @HouseofWarlords and @ApeScoundrel! Here’s why:

Ow…"
26,"RT @ApeScoundrel: Don’t have any frens, need more @alienfrens https://t.co/PrVewUBZGE"
27,RT @ApeScoundrel: Where’s my $WOOL payment? @wolfdotgame https://t.co/dWQHeBWb5j
28,"RT @HouseofWarlords: FIRST ONE BURNED 🔥🔥

@steven_schill @KenaSilmad @kukulabanze 39 more to GOOOOOOO https://t.co/TmNKL3Kwuj"
29,@HouseofWarlords @Dialectic_CH @steven_schill lfgggg
30,"RT @HouseofWarlords: Let the burn begin👉 Jan 27th, 11:00 am EST

Why do we burn #NFTs??

BC when you 🔥 you unlock transferring traits from…"
31,"RT @ApeScoundrel: 🚽 #ThoughtsOnTheShitter

Will the Ethereum network become greener if we call gas fees, electric fees instead? 🤔"
32,"RT @ApeScoundrel: The conspiracies are true, @CBCreepz are amongst us. https://t.co/0cAl6qWtMo"
33,RT @ApeScoundrel: Every asian mom when you did not get an A+ https://t.co/6sJOF8FwY8
34,"RT @ApeScoundrel: 🚽 #ThoughtsOnTheShitter

Majority of NFTs are technically PNGs, not JPGs 🤔"
