,0
38,RT @BitcoinBaddiez: It’s like I gotta roast men in this community to gain their respect wtf is this 😆🤣
39,@RarePizzas @LaserzMona
40,"RT @ethernaz: When real people follow, I follow back. Why? This is web 3 not web 2. I have something to learn from everyone."
41,@iamchezzafaux Ohhhhh you DOOOO have a project?!!! You’ve been holding out
42,Or the most spiritual horny person? 🤔
43,I might be the most horny spiritual person you know
44,@missymissyval Virgo vibes even tho you’re “not”
45,@NftBully @SwoleLuksoBags Keep your lady happy at all costs but pay it forward and tag more 🇵🇷 lol
46,@_KidEight @SuperRare Stawwpppp 💜
47,@KembiesNFT @SwoleLuksoBags @NftBully No somebody help us!!!! Our asses are on the line
48,@VoltronNFT @KembiesNFT @SwoleLuksoBags @NftBully Are you Puerto Rican
49,@KembiesNFT @SwoleLuksoBags @NftBully Listen plenty of other Puerto Ricans in the sea i just want @SwoleLuksoBags to retweet lol
50,@lovennft Ahhhhhhh in love
51,I heard a rumor that all the Puerto Rican men were giving away ETH to PR women to keep our asses juicy ❤️@SwoleLuksoBags @NftBully 👀
52,RT @lovennft: Gonna start planning an NFT women meet up at Joshua tree or Palm Springs for the month of April maybe May. If you wanna come…
53,@lovennft Meeeeee hi!
54,@NftBully I added it for you
55,@NftBully Guaynabicha thru and thru
56,@NftBully I am
57,Oh mg gosh the love these men give each other in these spaces is so heart warming… I want some
58,"@BitcoinBaddiez am i too late to the baddie party, I wanna be one"
59,@_KidEight Yesssssssss 💜🔮🔮🔮🔮 mucho mucho amorrrrr
60,This is so cute @pahhblo and @BitcoinBaddiez i cant  #Bitcoinbaddiez #OPE https://t.co/8VV412uHDh
61,Turning new leaves (Wheel of Fortune🔮) by tapping into a really deep desire (Ace of Wands) to move toward fresh avenues of fulfillment and turning betrayals into new inspirations that push you to projects that bring peace #muchomuchoandmore
62,"This is all about owning the narrative as the Ace of Swords, becoming the Ace of Pentacles is yielding fruit naturally with bounty in seeds and projects. Being the Queen of Swords is manifesting from ur in ur inner wisdom &amp; taking chances on new projects as Page of Pentacles…"
63,@BitcoinBaddiez this is for you and your baddiezzzz 💜💜💜🔮 https://t.co/Tz9oSnFtkF
64,"I’m pulling cards for this group, this is too good #Bitcoinbaddiez #OPE https://t.co/8VV412uHDh"
65,@missymissyval Ahhhh i love you
66,I fucking love the women in here  #Bitcoinbaddiez #OPE https://t.co/8VV412uHDh
67,About to skate with a pug on the beach… plz help me build the soundtrack https://t.co/iUZKx4UEI9
68,"As a bisexual, I can firmly say, hands are the evolved penis"
69,@Mfer_Chicks @Fusterduster @c0c0_nfts @missymissyval @futurelilith
70,@missymissyval @LaserzMona @softfury https://t.co/zX4iUtIrsz
71,@chelseaevenstar @worldofwomennft Absolutely! You were the cutest at Karsen’s party 💜💜💜
72,@chelseaevenstar @worldofwomennft No way you’re so cool
73,RT @nft_affirmation: NFT roadmaps https://t.co/oCBtr0pUbD
74,"To all my stoners who have tuned into Toke n Tokens before, please check out, give, RT to @NFTHYPEMAN’s cause directly contributing to crisis  https://t.co/3ClrahJcnI"
75,@friedilemma Thanks love
76,@Mfer_Chicks Here’s mine 🤣 https://t.co/DKKRE9k3t1
77,@chelseaevenstar @worldofwomennft I want to be herrrr
78,RT @Anonymoux2311: I prefer to buy art from artists than salesmen 🎨
79,"RT @futurelilith: 3 generations (old millennial, young millennial, genz) are all united right now. and that feels huge. i havent felt this…"
80,RT @samiksha118: my appearance is the least interesting thing about me
81,RT @holisaac_: @DarlingOdDotEth @CloutedMind @sartoshi_nft https://t.co/Vj5Pk0ndep
82,@TheAristocope @tal_farlow @CloutedMind @sartoshi_nft I’m all about the cumminity
83,@TheAristocope @tal_farlow @CloutedMind @sartoshi_nft I feel better about it now that there mutuality lol 🤣
84,"RT @Mfer_Chicks: We love all of you Mfer Chicks🤗

There are so many amazing collabs and things we are going to do to support women in this…"
85,RT @DarlingOdDotEth: @CloutedMind @sartoshi_nft Oh @CloutedMind I’m ready to sweep but are you ready to mop https://t.co/jcznPUx7Y2
86,@missymissyval @LaserzMona @karsendaily am I doing this? https://t.co/bBsI5pma57
87,@uniqueFOart @c0c0_nfts Thank youuuuu 😘
88,"@Stardust__NFT did I miss the deadline, I’ve been moving slowly on this"
89,@c0c0_nfts I’ve been working on this for days… trying to get the hair at a place that looks like mine (coming soon lol) https://t.co/OoYr3dairJ
90,"RT @NFTHYPEMAN: Warning is a song I made a year ago, which covers the duality of my feelings as a Russian/Ukrainian about feeling torn abou…"
91,@Deathtococo Thank god thank you!
92,@Deathtococo Is it foundation lol im clicking all your links like a boomer
93,@Deathtococo How much is it
94,Someone get me this and I’ll give you an in-depth reading 🙏 https://t.co/Jg1AlMNFiN
95,@Mary19836867 @bobbythecoyote @softfury @nftfari @BareBunny3 @Mattapause @evertender_ @StacieABuhler @itsjnft @JenPanepinto @SageFlower888 De nuestra Mom? Disculpe señora pero no entiendo
96,@Melinaleft Im not but I plan on visiting! I moved from there to LA
97,@Melinaleft I roller skate 🛼🛼
98,@_KidEight @karsendaily Why am I blushing over here like 😲
99,Anybody in LA know how to build a 3D printer? I will pay!!
