,0
0,"RT @SatoshiRunnerz: 6.5 ETH for one of The Hackers👾

Probably nothing  👀

https://t.co/fY3l3qOM1N https://t.co/TOqWQboi2D"
1,Never been so invested into a project like @SatoshiRunnerz nothing but great quality and value! Wait till you guys see the reveal of the Runnerz it’s 🤯🤯 #NFT #satoshirunners https://t.co/xx4HvbPVba
2,@SerpentAU No
3,"RT @SatoshiRunnerz: 1K in ETH trading volume in just 2 days. ✅

Probably nothing 👀 https://t.co/s48doUTj9m"
4,@Llamaverse_ @shanicucic96 @PGodjira @KhellaIqbal @kenovi_eth @RealPederiva @RalloATM
5,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
6,@PrimalBeastNFT @RealPederiva
7,"RT @PrimalBeastNFT: Let's celebrate our mint date announcement from yesterday!🎉

We are giving away 5x whitelist spots.

To Enter:
♻️  Like…"
8,@foxfamnft @deekaymotion @RealPederiva your too sexy but these walks are sexier 😂❤️👀
9,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
10,"RT @SatoshiRunnerz: The Satoshi Runners reveal date and time is March 3rd, 1pm EST 🎉

100% of the Satoshi Runner collection will have at le…"
11,"RT @SatoshiRunnerz: Sneak peak of the animated collection 👀

#nosuprises #pixelart https://t.co/x2wngugIch"
12,@whaIecrypto @SatoshiRunnerz
13,@HelloBlacklist @PGodjira @Carti_BL @RealPederiva @kenovi_eth @RalloATM
14,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
15,@n_fungible @PGodjira @AnimeMetaverse_ @kenovi_eth @KhellaIqbal @RealPederiva @RalloATM
16,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
17,@sibeleth @PGodjira @RealPederiva @KhellaIqbal @kenovi_eth @RalloATM
18,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
19,"RT @ashrobinqt: I didn't get WL for @SatoshiRunnerz so I decided to wait and see what they were selling for on secondary

Mint: 0.07
Floor:…"
20,@GodJiraslove @PGodjira @RealPederiva @KhellaIqbal
21,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
22,"RT @SatoshiRunnerz: @everyone
We have officially sold out! ✅

Thank you to our amazing Runners family!

You can still join the family by tr…"
