,0
21,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
22,@isoroomnft @TNR_NFT_GAME @isogiftroom @Ponzi777777 @Astrogator420 @_999999999n @2akou @rice_702
23,"@ALPACADABRAZ @LilBlobsWorld 0x25552e88903c9C26F026AEE22aE2c8C5F8AFdAb2

@2akou @rice_702 @_999999999n @Astrogator420 @Ponzi777777"
24,"RT @ALPACADABRAZ: We’ve teamed up with Lil Blobs WRLD ! We’re giving 4 WL spots to Alpacadabraz Family 🦙

1️⃣Follow @Alpacadabraz &amp; @LilBlo…"
25,@CoolmanUniverse @coolcoffeedan @2akou  @linyujun13 @Astrogator420 @Ponzi777777 @_999999999n
26,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
27,"@Coniunio https://t.co/2NlXQ0y7v0

LFG"
28,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
29,@KarafuruNFT @Sharkanator1026 @_999999999n @Astrogator420 @Ponzi777777 @2akou
30,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
31,"@elysium_system @Astrogator420 @Ponzi777777 @_999999999n 
@2akou @rice_702 https://t.co/dtifU1DzMh"
32,"RT @elysium_system: Project E is a collection of 3D full body character!
Giving away 5 WL spots here. 

👇
• Follow @elysium_system
• RT &amp; 💚…"
33,RT @SnoopDogg: Snoop Doggy Doggies! Tha squad is 7k deep. There's alotta dogg in this fight.  🤖🤖🚀🚀🐶🐕🦮🐕‍🦺🐩https://t.co/5bqVD3YrxD
34,@isoroomnft @FounderBricks @DreadfulzNFT @AsahiNinja @SakuraPrjctNFT @0_x_i_o @harukaronin @ChainScouts @zencats_nft @PeskyPandasNFT @AngelMetaverse_ @isogiftroom @Ponzi777777 @Astrogator420 @2akou @_999999999n @rice_702
35,"RT @isoroomnft: 🎁Gift Room Open in &lt;12hrs🎁

Twitter WL 
@FounderBricks x1
@DreadfulzNFT x1
@AsahiNinja x 1
@SakuraPrjctNFT x1
@0_x_i_o x1
@…"
36,@SnoopDogg @TheSnoopAvatars 💙 https://t.co/7YdKoNZXFc
37,RT @SnoopDogg: Show me your Doggies!  @TheSnoopAvatars
38,@GordanM00re @AntonymNFT @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
39,@MaisonGhost @Thestarslab @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
40,"RT @MaisonGhost: 🪐 WHITELIST GIVEAWAY! 🪐

@MaisonGhost x @Thestarslab 

We will be giving away: 
• 🪐 5x whitelist spots for Starslab

To en…"
41,@TheApeList_ @FounderBricks @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
42,"RT @TheApeList_: 🎉WL Giveaway 🎉

We are giving away 5 WL courtesy of the team

To Enter:

➡️ Follow both @TheApeList_ &amp; @FounderBricks 
➡️…"
43,@zoofrenzNFT @muttnft @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
44,"RT @zoofrenzNFT: Our frenz @mutttnft gave us 10 spots on their Muttlist! GL 🚀

To enter:
👀 Follow @muttnft &amp; @zoofrenzNFT 
❤️ Like/RT this…"
45,"@bapetaverse @Ponzi777777 @rice_702 @Astrogator420 

DC 白單之子#2950"
46,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
47,"RT @TheSnoopAvatars: The Doggies will be revealed in a bit over 1h. We will share instructions soon, but we have some surprises for you.

O…"
48,@therenartclub @get_turned @_999999999n @Ponzi777777 @Astrogator420
49,"RT @therenartclub: 🎨RenArt x Zombie Club🧠

Zombie Club have kindly given us 10X @get_turned WLs to giveaway🔥🔥🔥
To enter:
1⃣ Follow @therena…"
50,@FounderBricks @2akou @_999999999n @linyujun13 @Astrogator420 @Ponzi777777
51,"RT @FounderBricks: Founder Bricks NFT 72-Hour WL Giveaway 💥🤑💸

10 Whitelist spots - To enter;

⚪️ Follow @FounderBricks 
⚪️ Re-tweet
⚪️ Tag…"
52,@wastedwild_ @get_turned @2akou @_999999999n  @linyujun13 @Astrogator420 @Ponzi777777
53,"RT @wastedwild_: 🦏Wasted Wild x Zombie Club🧠

In support of our upcoming PHASE 2 LAUNCH,
our friends have kindly given us 5X @get_turned WL…"
54,@zoofrenzNFT @InternetMadeNFT @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
55,"RT @zoofrenzNFT: 🐒 Zoofrenz X Internet Made 🦺

We’re holding a 10x WHITELIST giveaway Internet Made Style🎉

To enter:
1. Follow @InternetMa…"
56,"@LootexIO @get_turned @999999999sx   @Ponzi777777 @2akou 

0x25552e88903c9C26F026AEE22aE2c8C5F8AFdAb2

DC:白單之子|teahouse#2950"
57,"@LootexIO @get_turned @999999999sx   @Ponzi777777 @2akou 

0x25552e88903c9C26F026AEE22aE2c8C5F8AFdAb2

DC:白單之子#2950"
58,"RT @LootexIO: We are excited to announce that we are teaming up @get_turned

Total 18 WL given out!
3 WL for Twitter &amp; 15 for LOOTEX’s DC &amp;…"
59,"@web3sg @get_turned @Ponzi777777 @astri @2akou
@999999
What do you call a deer with no eye?

No eye deer"
60,"@web3sg @get_turned @Ponzi777777 @Astrogator420 @_9_NICK

What do you call a deer with no eye?

No eye deer"
61,"RT @web3sg: 🧠 4x Zombie Club WL giveaway🧠

3x WL  + 1 for comment
Asian led project, interesting team with Shawn Yue, Hk actor. Might be ma…"
62,@isoroomnft @Louznft @Ponzi777777 @Astrogator420 @_9_NICK
63,"RT @isoroomnft: [🔥isoroom x @Louznft 5 WL🔥]

To Enter: 
✅ Follow us + @Louznft 
✅ Like + RT + Tag 3 friends

Winners selected in 24hr!

(He…"
64,RT @NFT_Aerfa: Scam alert! @UglyPeopleNFT had a collab with us 6 days ago. The raffle was very successful with 500+ retweets. Huge traffic…
65,@isoroomnft @isoandy_ @Ponzi777777 @_9_NICK @Astrogator420
66,"RT @isoroomnft: [🔥isoroom Gen 2 Utility Rooms WLs Giveaway!🔥]

isofam! It's time to unbox one of our Utility Rooms - Kitchen! More details…"
67,@zoofrenzNFT @LilBlobsWorld @Ponzi777777 @Astrogator420
68,"RT @zoofrenzNFT: We're giving away 10 WL spots in a collab with our frenz over at @LilBlobsWorld ! 🌟
 
-Follow @LilBlobsWorld and @zoofrenz…"
69,@isoroomnft @housegamenft @Astrogator420 @Ponzi777777 @2akou @_9_NICK
70,"RT @isoroomnft: [🔥isoroom x @housegamenft 5 WL🔥]

To Enter: 
✅ Follow us + @housegamenft 
✅ Like + RT + Tag 3 friends

Winners selected in…"
71,@isoroomnft @MeowniverseNFT @Ponzi777777 @Astrogator420 @2akou
72,"RT @isoroomnft: [🔥isoroom x @MeowniverseNFT 10 WL🔥]

To Enter: 
✅ Follow us + @MeowniverseNFT 
✅ Like + RT + Tag 3 friends

Winners selecte…"
73,"RT @harry_nft2: GM guys,
0.05 Sol 💸 in 20 Mins⏰
Just Rt."
74,@AlphaSharkClub @PGodjira 抽 @Astrogator420
75,"RT @AlphaSharkClub: 公海上好像少了一只哥吉拉和一只鲨鱼，有人看见吗？🧐

@AlphaSharkClub @PGodjira 

Probably something? 🧐 https://t.co/lOZ0dypzk1"
76,@arcadedotinc @BoredApeYC @_9_NICK @linyujun13 @2akou @Ponzi777777 @Astrogator420
77,"RT @arcadedotinc: Ready for more...?

From the makers of Apes vs. Mutants

RT 
Tag friends
Share
Get on WL

#BoredApeYachtClub #NFT #nftcom…"
78,"@NFT_Aerfa @UglyPeopleNFT @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
醜哭"
79,"RT @NFT_Aerfa: 天天抽白单，天天送惊喜！今天给兄弟们抽8个Ugly People项目白单！极具表现力的夸张艺术造型😍🎉 🎁

1️⃣Follow @uglypeoplenft @NFT_Aerfa 
2️⃣Join https://t.co/JzPt0dF1DL…"
80,@NFTWizzardd @MyFriendDonaldd @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
81,@Dagelanco @RoborovskiNFT @Utopia_family @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
82,"RT @Dagelanco: 🐹 3x @RoborovskiNFT WL Giveaway 🐹

1️⃣ Follow @Dagelanco, @Utopia_family &amp; @RoborovskiNFT ✅
2️⃣ RT &amp; Like ❤️
3️⃣ Reply with…"
83,@metararity @MegaParkNFT @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
84,"RT @metararity: 🎉 #NFTGiveaway 🎉

We've partnered with @MegaParkNFT to give away 3 Whitelist spots

To Enter👇
- Follow @MegaParkNFT &amp; @Meta…"
85,@KrizDud @KaijuKingz @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
86,@B0NG0DOTETH @KaijuKingz @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
87,"RT @B0NG0DOTETH: 🧪KAIJU KINGZ MUTANT LIST (ML) GIVEAWAY x3🧪

To enter follow these steps! ⬇️

1⃣ Follow @KaijuKingz and @B0NG0DOTETH 
2⃣ Dr…"
88,@YungGatzby @YourFavRascal @KaijuKingz @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
89,"RT @YungGatzby: 🚨🚨ATTENTION FELLOW SCIENTISTS 🚨🚨

Doing my first mintlist giveaway for @KaijuKingz. To enter:

- Follow both @YungGatzby &amp;…"
90,@PinoBuilds @TsukiNFT @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
91,"RT @PinoBuilds: ⛩Tsuki 月 #whitelist giveaway ⛩

Lands Of Tsuki 🌸 Where imagination is reality.

Rules To Enter:
1⃣ Follow @TsukiNFT + @Pino…"
92,@NFTtomarket @TastyBonesNFT @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
93,@SkyVerseNFT @PGodjira @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
94,"RT @SkyVerseNFT: SKYVERSE X GODJIRA GIVEAWAY 🥳

Our official partner @PGodjira has given us 5 spots for our Community (Listed on Private Sa…"
95,@GordanM00re @RongGuy @SoulZ_NFT @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
96,"RT @GordanM00re: Last call for @SoulZ_NFT giveaway.
Fine art, cheery community, fun devs.

1 WL spot left:
- Like + Retweet
- Follow
- Comm…"
97,@AmeerHussainn @TsukiNFT @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
98,"RT @AmeerHussainn: 🚨TSUKI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @TsukiNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t.co/…"
99,@EtherealartNFT @RongGuy @Braindompuzzle @2akou @_9_NICK @linyujun13 @Astrogator420 @Ponzi777777
