,0
0,"RT @HukAleksandra: Poland has offered entry to 4,000,000+ Ukrainians, including pets. No papers or documents needed, just come and be safe.…"
1,@Mfer_Chicks @Serranosisters @Marlen112Boxing @skyebnic
2,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
3,RT @joshbobrowsky: MFer &gt; Rolex https://t.co/2j4P1AibaH
4,"RT @terrelljstarr: I am OK, fam. I am safe. Don'r worry. 

I am organizing to help the Ukrainian people. Ukrainians are part of my family n…"
5,"@terrelljstarr Thank you, for your hard work.  🙏🏽 for your safety, and the safety of all 🇺🇦."
6,"RT @DanRather: To take the side of Putin in any way, is to take the side of an enemy to peace."
7,"RT @Ape7068: Fuck people like this, @dannycoleee ! https://t.co/vWKHS6w9yT"
8,RT @VanLathan: Imagine Reagan seeing his entire party on the side of the Russians.  😂😂😂😂😂😂😂😂😂😂😂😂
9,RT @_jeffnicholas_: 😢🇺🇦💔
10,@jedel20 I agree with not sending American troops. What worries me is will Putin continue his assault on other countries in that region.
11,@jedel20 *is a genius.
12,@jedel20 What is the solution? Sending American troops. Didn’t Trump state Putin is genius.
13,"RT @choicebyKT: can we get to 100x boosts today??

🚀🚀🚀"
14,@soydudebro @JRNYcrypto @ZssBecker https://t.co/7q06QRvP1V
15,@soydudebro https://t.co/LjVJXw2L3O @choicebyKT Should be a good time to open a Roth IRA account and buy some Cardano.
16,@TheCryptoLark https://t.co/eUkgASmItD
17,@DerpingCrypto @warpsound_ai 🎶 🎇 https://t.co/3JdgiQXpmS
18,"RT @RealStockMoe: 4 years ago today, we found out that Mrs. Moe was cancer-free. She still struggles with the after-effects of treatments &amp;…"
19,"RT @KDeAngelis16: I must say, after a handful of days the @warpsound_ai Drop of ""ENCORE #001 - GLiTCH LIVES""...

is still a god damn banger…"
20,"@kirar96 @0xApeMfers No lies, had to get one too. https://t.co/OATXyMpBh5"
21,@joshbobrowsky I had a chance twice to buy MFers and I fumbled the 💼 . ✊ for what you guys/gals are doing. I got this derivative to pay homage to @sartoshi_nft and #Mfers. https://t.co/in7NfMJ4WK
22,@0xGroovy @0xApeMfers LFG 🦍 https://t.co/XUYcFOeiv7
23,Changed the profile pic. @0xApes_NFT @0xApeMfers https://t.co/m49mQTJG4Z
24,@EliteSheen @0xApeMfers I like the art had to get one. https://t.co/rZxmlC2Qxx
25,"RT @SpaceMexManny: 228 sales today and the day hasn’t even yet started in some parts of the world 🌎!!
Floor Price: 4.47 eth 

#mfers are su…"
